16,172,0
219,94,531
78,78,453
83,94,344
79,78,234
188,63,531
32,94,109
84,94,859
16,110,859
190,63,781
188,109,359
32,94,141
16,94,4109
86,94,4109
69,93,469
69,94,94
77,79,140
8,78,1875
76,78,797
77,78,406
65,63,375
65,125,125
188,78,343
32,94,94
65,94,1484
16,157,1484
190,78,656
188,94,2484
32,63,234
77,79,437
16,125,437
65,94,344
84,78,125
69,94,125
77,79,265
65,78,312
65,140,110
84,63,578
73,62,469
75,79,609
65,140,203
32,94,750
49,94,1000
50,94,453
190,47,4515
32,94,78
75,63,156
76,62,125
65,62,188
83,78,219
83,94,125
73,63,187
76,63,484
69,94,359
32,94,1437
16,78,1844
84,78,1844
65,94,344
76,62,234
76,62,110
73,62,188
78,79,328
78,93,78
32,78,266
49,94,250
57,62,391
57,94,78
54,78,391
13,78,3328
16,62,3172
76,78,3172
69,94,625
80,78,172
77,62,328
65,78,282
78,62,281
78,63,94
188,47,812
32,62,94
16,47,844
76,63,844
190,47,390
188,62,469
32,93,532
16,47,1110
76,62,1110
69,93,438
80,62,532
77,63,406
65,78,328
78,62,219
78,78,94
188,78,657
32,78,109
84,93,1063
16,109,1063
188,47,656
8,62,1110
190,62,438
188,78,828
32,109,141
16,94,1172
86,94,1172
69,109,453
76,62,313
83,79,500
75,63,718
69,94,125
82,78,203
188,63,437
32,78,109
75,78,907
16,109,907
190,93,1219
188,93,5954
32,78,235
16,31,1047
77,62,1047
65,110,250
84,78,156
69,93,141
77,78,219
65,78,328
65,125,94
84,46,235
73,78,438
75,78,250
65,125,125
32,62,94
49,94,172
50,94,156
190,62,797
32,79,125
75,63,171
76,78,141
65,78,187
83,63,297
83,125,125
73,78,109
76,94,172
69,94,203
188,78,1625
32,94,1156
16,93,3469
84,93,3469
65,109,313
76,63,125
76,63,109
73,79,171
78,93,250
78,78,94
32,110,203
49,94,203
57,63,296
57,78,94
55,78,312
188,109,5063
13,79,1078
39,109,3750
8,109,1047
8,109,2844
32,94,1453
13,110,5453
16,78,3062
76,78,3062
85,62,266
73,78,141
71,63,328
69,79,140
76,63,343
65,78,219
72,62,328
84,63,297
188,94,1515
32,109,63
86,78,1781
16,94,1781
190,62,1141
188,78,1266
32,93,672
16,47,1047
82,63,1047
69,110,437
73,94,156
77,63,265
65,94,156
78,62,219
188,62,594
32,78,125
16,109,1063
69,109,1063
190,78,1094
8,94,15141
8,140,2406
32,62,2704
8,125,1703
8,125,578
190,63,1047
32,125,156
16,63,3531
77,78,3531
65,109,235
84,78,94
69,94,156
77,63,234
65,62,297
65,125,125
84,63,203
73,62,375
75,63,297
65,125,125
32,94,93
192,79,406
76,63,265
69,63,187
83,78,203
65,94,187
78,62,344
78,78,94
69,78,188
84,79,187
69,94,46
32,78,203
75,62,282
79,78,141
71,47,422
85,78,562
188,78,4672
32,125,94
84,94,969
16,109,969
65,125,297
76,62,172
76,78,110
73,63,187
78,62,297
78,93,110
32,109,235
49,94,266
57,62,250
57,94,94
53,93,625
13,110,2500
16,63,1234
76,78,1234
73,62,219
78,63,250
68,78,359
188,78,594
32,93,110
65,78,641
16,125,641
190,78,578
188,78,282
32,63,187
72,78,734
16,109,734
65,109,454
65,109,94
86,78,125
65,109,110
83,94,187
65,94,156
76,62,516
85,63,297
188,63,2062
32,109,78
65,78,3110
16,109,3110
190,93,969
188,62,313
32,78,172
72,63,766
16,94,766
65,94,328
65,109,109
86,78,313
65,109,125
83,78,329
65,109,172
76,78,156
85,78,266
188,63,859
32,78,141
72,63,1015
16,78,1015
190,62,579
32,109,1000
77,63,1766
16,78,1766
65,109,266
84,79,156
69,110,140
77,78,3031
65,62,375
65,94,141
84,62,3500
73,47,453
75,63,297
65,109,109
32,62,110
192,78,344
76,62,266
69,62,141
83,78,188
65,94,156
78,78,203
68,78,141
69,78,141
68,78,406
32,93,3485
71,109,1141
192,78,125
77,62,235
78,78,188
65,94,172
65,110,93
83,94,140
73,63,156
85,109,125
77,79,156
73,79,171
76,78,453
69,78,328
188,94,1531
32,125,78
84,78,2469
16,94,2469
65,93,297
76,47,266
76,63,109
73,78,172
78,94,281
78,79,93
32,94,281
50,78,343
48,78,344
48,78,110
48,110,140
13,62,1703
16,78,3172
75,78,3172
65,110,297
76,46,172
76,62,110
65,109,157
83,109,172
84,78,141
69,94,109
188,78,1578
32,78,94
75,63,906
16,110,906
190,78,2625
32,63,453
16,78,765
77,78,765
65,109,235
84,79,109
69,93,125
77,62,235
65,78,297
65,110,125
84,78,1843
73,62,438
75,63,266
65,109,109
32,79,78
86,78,234
65,125,141
76,79,93
73,79,171
75,47,187
192,63,484
76,79,265
69,78,250
83,63,187
65,93,172
78,47,266
78,78,109
69,78,141
84,63,156
69,109,78
32,78,141
75,62,266
79,79,156
71,78,375
85,78,562
32,94,875
71,109,1047
192,94,250
77,78,266
78,79,140
65,94,187
65,109,78
83,109,141
73,63,125
85,94,125
77,63,171
73,62,172
76,78,422
69,125,875
188,63,2047
32,62,125
16,62,735
84,62,735
65,94,297
76,78,140
76,78,94
73,78,172
78,78,250
78,78,94
32,79,203
50,78,265
48,78,282
48,94,93
49,109,266
13,94,781
16,47,3297
76,63,3297
69,109,375
80,78,94
77,63,281
