69,94,0
32,110,453
86,110,218
65,94,31
72,109,47
69,78,78
76,78,141
32,78,8344
75,62,219
65,94,94
32,78,78
83,78,109
73,63,172
73,62,78
83,94,78
32,78,125
75,62,360
85,78,172
73,62,110
32,78,203
84,94,188
69,0,187
71,78,187
69,109,47
77,78,157
73,78,109
83,93,110
84,94,235
32,93,78
80,78,563
79,79,109
76,78,109
69,109,63
32,93,94
75,63,344
85,78,187
78,78,172
83,79,78
84,94,265
77,78,266
8,63,1062
78,93,250
73,62,63
75,79,125
85,47,140
71,78,422
65,94,94
190,47,19781
32,78,234
