32,47,0
74,47,156
32,47,156
65,78,156
75,63,125
85,32,140
85,47,46
76,94,188
65,110,93
84,32,1140
69,78,78
83,94,125
32,78,3812
56,110,703
16,110,703
20,125,703
72,78,187
20,109,79
69,125,156
78,63,47
78,78,62
79,63,172
32,62,156
20,141,94
75,78,78
20,140,94
191,62,188
79,47,297
188,47,656
32,47,125
20,110,13406
80,78,312
190,62,766
84,47,563
20,47,140
83,110,1047
17,125,1047
18,125,1047
65,141,406
73,62,547
75,62,110
79,47,110
86,63,390
83,109,203
75,62,110
73,47,125
188,47,250
32,31,125
8,109,17313
8,78,344
57,109,1047
16,250,1047
8,94,23781
8,78,172
53,63,765
54,78,109
32,125,13922
80,94,1672
76,93,219
79,78,157
75,63,265
75,78,94
8,94,3687
8,78,109
8,78,94
8,93,235
8,78,204
8,62,203
13,140,7110
50,94,703
57,94,594
16,250,594
79,78,781
83,110,500
75,62,78
65,141,94
66,62,172
32,78,156
77,62,329
191,63,281
78,62,250
71,63,219
73,63,187
68,63,140
65,125,109
32,78,94
80,62,610844
76,93,110
79,62,141
75,62,157
75,47,63
70,109,562
76,63,375
186,47,328
186,78,78
68,188,172
