188,125,0
32,102,517
75,60,2231
76,60,133
65,121,90
83,60,100
83,121,90
73,60,444
32,61,261
77,61,169
85,61,149
85,82,62
83,40,120
73,21,80
75,100,80
76,61,421
65,121,142
8,60,371
8,71,80
65,134,129
76,61,511
65,140,110
86,84,60
65,120,20
83,23,220
84,71,220
85,60,240
83,101,90
69,141,124
32,61,19
192,60,621
72,51,283
73,60,140
83,131,71
75,47,2
192,61,424
76,61,160
65,90,79
83,151,81
84,61,19
85,80,174
83,100,140
32,61,584
16,70,1076
50,90,1076
20,99,271
80,9,100
20,109,100
82,124,149
73,61,50
78,61,160
84,50,190
83,101,100
32,75,89
74,60,331
65,40,191
32,44,191
75,61,156
69,100,203
82,60,341
74,61,380
85,61,112
83,91,79
50,80,684
16,84,684
8,49,4200
8,60,101
8,71,90
8,70,200
8,91,103
8,80,110
8,61,120
