79,74,0
16,100,0
82,100,307
85,67,52
32,77,206
80,71,176
65,86,83
82,60,208
71,68,331
73,70,97
32,87,262
76,77,955
73,76,193
73,84,98
71,86,114
73,67,68
76,55,145
73,71,145
78,75,176
69,68,81
32,85,67
75,83,183
79,74,175
79,68,333
83,79,1354
83,80,271
69,58,658
73,76,208
83,70,113
188,70,1131
32,77,207
76,60,1023
73,60,239
73,83,83
75,86,99
73,71,113
68,128,200
69,108,10
32,92,43
80,82,202
191,73,160
82,76,209
73,89,144
84,221,52
79,80,2415
76,72,145
85,78,238
188,70,7451
32,102,112
76,80,106
73,73,159
73,68,82
75,70,114
73,70,113
68,30,328
69,120,328
32,81,288
73,77,1441
83,71,144
69,70,114
76,58,176
79,65,385
79,82,66
77,90,177
85,86,131
76,77,174
73,56,145
75,71,128
85,57,160
68,61,239
32,84,83
79,76,175
77,87,144
65,39,260
68,138,260
85,84,101
83,82,68
69,56,147
68,88,611
219,80,3838
80,65,270
80,69,97
69,71,146
86,90,1426
65,85,99
72,67,67
69,71,129
78,82,206
68,101,93
73,75,3027
32,89,1380
75,70,346
79,72,144
79,85,98
83,99,67
84,85,83
65,84,98
77,75,193
73,68,82
78,85,98
69,83,99
