8,97,0
8,137,2596
8,71,163
8,69,131
8,81,118
8,84,116
8,85,99
8,100,99
8,105,282
8,73,141
8,53,145
8,84,152
8,70,130
8,56,131
8,55,142
8,86,128
8,85,316
20,184,864
85,83,820
78,89,942
83,138,182
84,73,325
32,71,235
74,57,171
65,117,96
32,101,184
75,66,1668
191,72,412
83,132,297
73,54,118
84,58,259
186,57,509
186,63,119
8,140,8123
8,12,769
8,109,227
8,101,168
8,103,130
8,101,116
8,77,114
8,84,126
8,70,130
8,103,144
8,116,200
8,50,192
8,98,129
8,79,138
8,73,146
8,80,134
8,102,130
8,115,164
8,71,152
8,97,102
8,85,115
8,120,130
8,99,118
8,78,122
8,99,117
8,17,637
8,146,111
8,7,696
8,91,128
8,117,99
8,86,82
8,99,84
8,84,101
8,89,109
8,98,171
8,126,185
8,133,255
8,308,191
78,101,1248
32,135,647
8,126,1677
8,101,330
32,103,399
20,149,113
77,83,119
20,98,68
191,105,246
69,123,193
84,67,252
65,114,200
71,71,132
85,66,301
83,75,175
69,98,267
32,90,1810
77,103,279
85,52,150
85,82,134
83,95,121
69,113,231
85,90,2417
77,84,199
73,89,161
83,70,165
83,97,152
69,99,232
190,93,1408
