13,72,0
38,78,734
16,71,494
75,74,494
85,77,232
82,108,107
83,104,114
85,72,53
83,104,65
69,105,666
32,108,37
219,78,2705
80,46,183
80,70,78
69,106,90
84,103,64
186,79,53
186,74,64
32,82,957
79,84,761
78,70,129
32,35,114
83,69,114
69,144,110
79,21,20
84,104,165
85,71,427
68,99,53
32,70,666
88,39,1212
73,40,426
73,46,350
16,224,350
32,79,173
78,37,587
16,177,587
79,77,233
79,69,48
84,109,80
8,106,484
82,100,34
84,112,254
69,100,34
32,75,153
84,71,523
65,105,26
78,73,10
84,74,100
83,140,30
80,74,146
69,106,36
