16,151,0
221,60,471
8,70,8269
8,60,331
16,29,2658
65,129,2658
221,82,269
8,71,1280
86,61,31650
17,90,31650
8,60,9358
13,60,4022
40,65,881
40,75,84
40,55,75
40,66,76
40,30,94
40,45,90
40,45,85
40,34,88
40,20,109
86,50,27397
17,70,27397
8,71,2036
8,60,2907
17,71,31216
86,74,31216
8,50,21447
40,101,905
37,74,136
8,60,739
8,72,1686
13,61,5356
38,64,1302
77,70,559
16,139,559
190,80,172
74,70,321
16,74,321
219,81,195
85,70,281
76,70,140
188,60,131
32,70,90
192,80,422
16,160,422
190,80,663
75,70,229
16,100,229
85,60,91
82,121,100
77,59,50
32,80,874
73,80,1244
16,170,1244
32,80,60
76,80,261
16,101,261
79,50,59
86,6,242
69,111,242
32,70,50
16,80,271
69,110,271
78,88,3
71,30,161
76,90,161
73,70,110
83,121,60
72,70,40
32,70,383
51,109,472
32,80,412
220,60,259
80,59,252
73,82,131
75,80,79
8,60,531
8,71,90
8,72,69
8,80,70
219,71,511
80,60,281
73,50,149
75,70,90
32,70,82
74,6,179
65,112,179
32,72,20
84,111,99
186,60,401
186,50,69
86,112,121
73,90,40
72,6,130
73,61,130
75,72,69
