8,107,0
54,161,1236
39,45,1851
39,68,286
39,66,118
39,78,128
39,78,91
39,65,308
8,90,1149
55,123,390
39,84,1283
39,77,112
39,85,90
39,80,99
39,87,386
8,93,690
54,106,596
39,89,376
39,87,113
39,94,97
39,88,91
39,87,124
39,80,115
39,86,103
39,86,114
39,94,114
39,87,105
39,87,98
39,87,128
39,86,114
39,88,129
39,87,301
8,110,686
56,148,502
13,131,16338
86,73,4726
16,119,4726
69,113,691
69,136,111
76,95,193
77,113,233
65,90,363
65,138,94
188,97,221
32,94,5
65,109,626
16,187,626
190,83,810
32,89,323
77,103,2396
16,134,2396
65,145,222
84,89,97
69,133,78
77,101,304
65,99,314
65,138,98
84,99,48
73,100,382
75,112,210
65,122,43
84,121,3213
186,89,580
186,88,93
82,92,376
65,90,344
65,151,111
77,88,67
65,167,110
84,105,83
32,94,672
37,35,2869
39,94,969
32,129,267
39,57,1559
32,114,777
73,102,516
16,150,516
32,102,189
74,95,182
65,173,140
32,87,46
73,99,392
73,91,106
16,168,106
32,90,367
79,86,1188
83,110,211
65,172,192
32,93,1392
77,121,20545
16,121,20545
65,208,286
85,106,119
82,126,424
85,139,174
83,113,225
32,137,95
50,122,362
48,97,221
49,170,125
52,105,484
8,124,21539
8,89,111
8,73,96
8,78,94
8,68,105
8,68,521
8,83,124
8,67,117
8,81,101
8,89,88
8,59,799
32,91,1449
8,50,3844
8,52,2335
8,90,314
8,92,96
8,91,159
8,77,333
8,80,229
38,114,1600
8,93,877
13,100,5696
8,35,12879
8,66,342
8,92,92
8,96,91
8,90,104
8,99,283
8,100,267
8,44,9680
8,57,305
8,84,130
8,84,109
8,85,257
13,125,47363
13,89,345
219,73,2278
16,119,2278
80,118,265
69,82,206
84,92,140
65,158,172
74,108,112
65,152,94
32,86,67
75,71,1026
79,93,129
78,112,203
83,124,312
85,90,124
76,94,438
84,99,331
65,151,100
84,115,67
83,131,288
73,85,393
79,81,258
79,90,96
78,97,219
73,98,235
65,176,236
69,125,2696
71,90,1377
32,94,189
78,100,484
69,140,407
76,95,175
74,87,281
65,128,219
80,99,158
191,78,183
69,113,270
86,148,318
73,91,110
84,123,172
73,132,100
32,88,502
55,98,782
190,91,596
32,163,61
84,129,1241
85,90,62
78,132,253
68,105,446
