32,48,159
80,48,385
65,64,56
82,63,184
69,72,136
77,32,296
32,48,113
80,40,432
65,72,47
73,48,88
71,48,976
85,48,240
84,56,297
85,48,296
83,72,207
190,56,14288
32,56,216
82,104,1537
79,48,231
72,48,553
75,48,184
69,89,103
77,33,439
32,48,120
82,80,431
73,12,288
85,48,237
8,88,399
73,56,232
8,96,385
8,112,607
85,48,672
85,48,88
77,64,168
73,48,105
32,48,136
80,48,607
69,72,56
65,112,185
75,40,96
83,88,104
32,48,39
74,24,721
191,40,487
191,55,97
77,32,417
65,64,72
32,49,31
86,56,4424
65,80,271
65,120,72
84,56,81
69,88,104
32,48,80
83,79,136
85,48,272
85,56,80
78,40,161
65,96,96
83,73,127
84,48,12056
69,71,32
73,40,352
83,80,16
69,72,105
76,41,103
32,48,168
69,72,15472
73,40,223
32,56,152
74,40,177
79,40,376
79,64,87
73,40,457
8,80,1863
78,48,521
73,48,136
83,80,135
84,48,200
85,48,353
32,40,152
79,48,455
66,31,545
74,40,584
69,72,65
75,48,120
83,87,168
84,12,192
32,32,1100
8,79,873
8,80,80
8,80,72
69,80,1048
8,80,3296
84,56,425
32,48,199
86,104,1657
191,55,392
71,48,464
65,72,41
32,64,120
72,32,407
191,56,464
83,72,256
84,56,343
73,56,361
32,56,176
66,49,143
8,80,439
67,72,281
46,56,471
86,88,160
191,56,265
76,56,327
74,48,489
65,64,56
8,88,1583
8,80,72
8,89,64
8,72,80
8,96,72
8,88,399
86,64,401
191,56,399
76,56,376
74,64,488
65,104,32
80,56,11168
65,72,24
82,80,361
69,64,111
77,56,280
65,88,24
68,72,128
32,65,64
86,40,184
191,56,551
82,89,240
86,49,415
73,48,423
68,56,233
80,56,10264
73,56,151
76,56,136
84,56,257
32,48,184
79,40,383
78,32,184
32,64,105
84,41,183
69,79,64
72,56,296
84,56,224
85,64,281
68,88,663
32,64,49
84,56,248
65,73,55
69,72,439
86,40,305
65,65,47
32,49,63
80,49,647
191,48,200
82,48,575
65,80,48
83,72,113
84,48,96
32,56,239
77,48,296
73,56,128
84,56,377
84,56,103
69,88,72
32,56,56
77,32,6888
65,56,1169
65,96,96
32,57,95
80,38,481
191,56,201
82,56,487
65,72,24
83,72,104
84,48,96
84,48,5801
85,63,216
77,48,344
69,72,56
68,64,129
65,112,160
32,48,95
82,56,392
65,81,24
78,48,344
78,48,103
65,96,72
32,48,48
80,48,505
191,48,343
8,152,2136
8,144,160
8,96,265
8,88,104
8,80,87
8,80,88
8,96,80
8,81,88
8,120,80
84,40,775
32,64,161
82,40,184
65,72,87
78,56,216
68,72,168
65,96,145
32,64,72
83,80,80
73,56,207
76,64,136
77,48,201
65,104,72
83,72,96
32,48,63
80,56,424
73,56,129
68,56,304
65,72,31
68,48,96
69,89,320
83,72,176
188,40,5512
