32,118,0
8,53,1161
8,53,194
32,64,829
8,35,3392
8,73,546
32,51,717
8,54,2156
48,37,1717
32,90,503
8,71,914
48,36,526
8,61,1182
8,41,220
79,152,1331
32,75,820
190,57,1082
190,44,165
190,53,160
32,71,860
8,54,1744
8,84,2220
188,57,60505
32,46,157
75,55,174
186,55,599
78,43,413
78,50,165
69,151,261
78,52,66
188,48,2647
32,81,222
83,103,1290
79,63,226
76,53,199
76,54,144
69,134,465
78,60,407
188,62,440
32,62,166
87,100,925
79,59,324
76,35,219
76,51,131
69,94,124
78,52,260
188,53,1919
32,51,261
77,61,789
192,60,656
83,78,476
83,112,114
69,118,187
78,61,288
73,79,3398
68,140,5319
32,64,1277
76,79,1102
73,53,228
72,53,320
84,55,196
77,59,466
73,40,220
78,48,286
69,65,233
86,82,367
73,59,238
75,55,263
85,63,246
83,84,187
221,49,2772
16,135,2772
8,56,1396
221,56,1386
