16,78,0
82,78,578
86,62,188
74,62,516
65,63,125
68,62,203
65,94,94
32,78,156
77,94,547
219,63,203
73,63,312
83,78,156
84,47,109
69,63,172
188,78,1812
32,94,78
74,63,250
65,63,218
68,78,156
65,94,47
32,62,172
192,63,547
76,63,296
68,78,531
76,62,266
73,62,313
73,47,94
71,63,281
69,62,203
190,47,1719
32,78,94
65,78,1297
16,109,1297
82,109,485
73,46,266
84,94,125
77,79,156
69,78,531
69,93,94
84,78,219
73,62,188
76,47,172
73,62,172
78,62,235
69,63,125
32,62,125
74,47,438
65,78,125
68,63,187
65,78,94
39,93,4000
39,63,141
39,140,406
39,141,313
8,78,750
8,94,109
8,78,78
8,78,313
8,157,44265
8,156,484
8,156,641
8,156,188
8,16,937
8,110,406
8,94,234
8,109,172
8,125,375
8,125,437
8,109,188
8,93,407
8,109,188
8,110,156
8,110,140
8,125,140
8,109,157
8,93,266
8,78,266
8,78,313
8,78,156
8,94,156
8,78,141
8,93,141
8,62,141
8,62,157
8,78,141
8,78,141
8,78,140
8,79,1750
8,94,171
8,125,281
65,62,1782
16,109,1782
83,78,94
84,62,391
77,63,875
69,109,78
70,63,578
85,78,547
78,62,328
75,62,282
84,78,250
83,63,375
73,62,281
79,62,407
79,62,110
78,62,219
73,63,297
190,47,3703
32,94,93
69,94,422
75,63,140
83,78,125
80,47,453
79,78,156
78,62,407
69,78,188
78,63,109
84,78,172
70,78,906
85,63,328
78,62,203
75,62,391
84,62,204
83,63,375
73,62,281
79,63,219
79,78,78
78,47,281
73,47,312
32,63,672
74,63,265
65,109,125
32,63,47
76,78,250
79,62,156
71,47,422
65,93,110
82,94,313
73,47,265
84,78,141
77,63,187
70,62,469
85,78,328
78,63,250
75,47,187
84,78,360
83,79,593
73,63,187
79,63,187
79,63,93
78,62,203
73,78,329
32,78,1406
8,110,11703
32,109,781
8,15,2813
16,62,1516
75,78,1516
79,63,156
82,62,219
68,47,406
65,78,188
77,47,250
73,63,218
78,78,266
69,78,125
32,78,125
65,78,203
82,78,141
86,63,203
69,78,125
83,93,172
84,63,94
85,62,359
83,94,141
84,62,922
186,63,297
186,63,93
75,62,250
83,63,422
190,47,2187
8,125,42859
8,94,125
8,109,110
8,94,109
8,93,141
8,110,125
8,110,140
8,110,140
8,110,140
8,125,125
8,110,140
8,94,203
8,78,265
8,78,1469
8,94,5016
8,78,2265
8,78,266
8,63,4031
32,109,969
8,78,5266
32,157,812
8,78,8453
32,125,703
221,94,5750
8,78,2453
32,78,734
8,94,3438
32,94,5734
8,109,3125
8,125,125
8,140,110
8,110,125
8,79,546
8,156,500
8,110,734
8,78,312
16,47,6547
71,78,6547
69,94,375
79,78,141
77,78,234
69,47,219
69,78,125
84,78,203
82,78,188
73,63,187
76,62,172
73,63,172
78,63,265
69,63,140
32,79,140
74,63,312
65,62,109
68,62,188
65,78,94
188,78,610
32,63,140
83,78,1891
69,78,172
76,63,218
76,78,94
69,125,62
32,78,94
192,78,313
76,47,281
68,78,516
76,79,218
73,62,281
73,79,78
75,63,171
77,78,219
69,93,94
32,63,78
74,62,266
65,78,94
32,78,125
83,79,109
85,63,171
77,62,266
77,62,94
65,78,141
32,63,109
86,78,250
65,94,109
76,63,156
69,78,500
77,63,625
190,63,296
