16,61,0
73,62,0
68,100,313
69,63,271
69,68,82
83,88,144
84,89,178
32,87,131
84,138,175
69,119,15
79,84,85
83,83,68
84,81,254
85,78,269
83,69,100
69,72,128
78,57,426
73,58,176
84,65,8287
16,226,8287
186,74,1182
186,68,82
32,92,191
74,63,639
85,80,3402
72,51,1585
69,71,128
78,76,191
68,41,327
65,107,327
77,80,9
73,69,108
78,102,113
69,67,68
32,86,98
16,231,1040
75,95,234
79,56,145
79,93,96
83,65,79
32,71,113
16,33,345
77,88,345
65,44,207
65,98,81
82,91,210
73,52,68
75,101,112
65,82,52
32,101,100
16,66,328
82,81,328
65,75,183
74,72,162
65,68,82
71,72,395
65,82,66
190,70,426
