83,94,0
75,79,296
191,62,359
83,62,110
73,63,203
84,78,297
76,47,78
85,79,187
83,94,109
84,67,146
32,67,994
75,94,1149
85,63,156
73,78,94
32,63,265
77,94,828
73,63,109
78,63,109
85,93,125
32,63,328
85,62,2518
85,78,94
82,109,78
73,78,16
77,94,156
8,63,1922
8,63,93
8,62,94
8,32,109
8,47,109
8,47,94
8,62,328
8,63,125
8,79,93
8,62,109
85,78,860
85,94,78
82,93,94
73,46,32
77,78,188
73,78,78
83,60,139
69,67,123
32,67,258
65,75,144
76,80,99
85,78,375
83,78,109
84,94,250
188,63,578
16,125,578
32,63,125
50,62,375
190,62,1188
32,47,266
79,78,9578
83,16,281
65,188,281
83,94,31
82,109,8689
65,125,63
75,78,281
69,78,141
78,78,94
68,125,94
65,94,15
66,47,266
32,110,140
65,94,46
78,78,344
84,94,375
85,78,109
68,78,94
32,78,125
77,62,141
69,46,329
69,78,110
84,84,240
79,75,111
68,67,205
73,67,67
84,64,180
32,63,1703
75,94,687
79,78,63
78,78,203
75,78,250
82,78,297
69,47,234
69,94,94
84,78,78
83,62,219
69,63,125
84,62,219
69,63,109
32,62,172
84,94,203
69,94,78
71,93,16
69,62,63
76,62,188
65,31,219
83,110,219
84,63,62
69,62,109
32,62,1032
80,78,391
85,78,219
72,78,156
85,46,110
76,63,297
188,67,4010
16,150,4010
32,65,813
51,78,500
190,79,321
79,75,275
83,7,235
65,167,235
83,100,18
32,62,2530
80,63,625
192,62,469
192,78,94
65,94,156
66,63,203
32,78,140
76,62,688
69,93,110
73,78,79
68,172,109
