75,85,0
69,85,580
69,111,80
76,70,125
69,110,15
219,75,605
80,55,281
69,110,245
8,104,941
80,69,872
69,90,125
77,85,315
191,45,1385
78,79,672
71,70,1782
32,100,280
20,70,315
68,100,631
65,14,280
83,101,280
84,81,129
20,121,3285
13,76,725
16,51,1025
56,75,1025
80,75,551
82,90,440
65,100,140
75,70,310
84,96,270
73,96,114
76,85,155
78,90,446
69,99,125
32,98,110
84,70,183
186,76,586
186,75,79
57,75,585
16,85,585
75,76,21599
16,90,21599
69,85,436
76,80,284
76,60,61
89,69,341
32,69,381
80,80,1166
16,90,1166
69,44,506
69,119,76
84,76,175
83,35,535
65,135,535
76,74,76
85,66,245
56,99,4068
190,80,215
75,189,286
76,95,6
65,61,5724
16,165,5724
78,74,1952
85,55,821
32,55,1136
16,60,755
80,71,755
78,74,595
8,85,2938
85,79,1206
78,64,271
71,114,427
65,53,296
83,160,296
50,104,2758
48,90,250
49,80,275
52,60,351
83,75,137367
16,85,137367
69,80,446
76,75,315
76,60,85
69,69,91
83,95,265
32,100,100
80,81,286
82,75,394
65,75,100
75,80,325
84,70,226
73,84,130
76,70,146
73,55,170
83,80,100
69,65,155
32,79,196
84,60,326
8,85,1682
8,90,224
8,70,226
69,55,1075
83,84,206
32,95,275
84,71,150
186,50,450
186,65,85
83,79,176
32,100,2312
219,75,685
80,50,305
80,70,61
73,65,255
83,35,330
73,80,115
78,85,240
32,80,116
77,86,124
65,80,105
32,64,916
84,69,657
69,91,89
71,86,65
69,77,29
77,80,359
65,102,66
32,90,17
76,69,270
65,93,82
85,65,186
65,79,116
77,89,431
191,60,461
78,61,460
71,120,620
85,110,180
32,75,1796
74,94,165
65,95,96
32,66,75
84,60,270
186,53,267
186,65,75
32,80,210
75,119,176
73,65,986
71,79,526
85,76,110
83,90,140
8,104,1466
8,90,186
8,91,265
8,79,200
191,65,826
73,75,346
71,99,500
85,66,115
83,86,154
32,65,2607
83,190,270
65,30,85
73,90,85
78,79,186
32,73,156
73,78,419
83,85,145
69,75,145
32,94,51
75,85,131
65,90,65
32,85,119
78,65,576
65,108,897
84,80,927
85,65,445
75,59,246
69,89,91
78,80,120
69,70,75
32,80,66
84,105,260
65,111,54
82,85,210
71,70,170
69,86,80
77,90,250
65,105,35
75,75,90
83,89,80
190,80,351
13,74,10304
16,15,741
75,70,741
219,65,411
73,81,314
71,59,636
69,91,190
32,74,155
82,105,271
65,20,305
83,145,305
75,70,325
69,95,131
77,70,515
32,90,140
84,84,276
85,86,60
78,79,295
85,75,476
8,65,1376
68,80,1206
85,75,926
83,89,125
32,100,142
80,64,415
73,80,225
76,54,191
84,64,311
73,65,100
68,15,526
69,130,526
32,105,15
80,80,1872
65,95,110
83,55,680
83,95,80
73,80,110
84,74,251
65,91,90
77,96,255
73,74,105
78,85,165
69,76,165
32,85,1156
65,70,725
76,69,286
85,54,271
83,85,146
69,74,175
76,75,111
69,70,90
32,79,67
74,100,149
65,96,75
32,85,260
84,80,855
191,55,261
72,80,490
84,54,236
80,55,416
191,63,387
69,80,225
86,70,265
65,100,86
68,165,165
69,90,9
32,80,701
79,71,1366
84,75,330
83,90,480
73,76,275
77,105,214
73,85,121
78,68,191
69,60,146
190,69,2222
13,98,186252
77,91,737
16,100,737
85,80,310
76,84,451
76,89,71
69,20,221
32,90,110
77,85,190
69,70,1346
69,80,110
76,84,556
68,85,406
73,85,160
83,91,75
188,80,263
32,119,202
69,29,316
84,109,316
32,89,92
75,64,201
85,76,175
73,84,115
32,91,230
77,56,169
69,90,135
32,89,131
75,74,241
65,135,85
84,65,261
83,72,283
69,65,150
65,36,570
8,68,1687
84,79,557
65,15,311
83,129,311
73,79,101
77,85,936
69,101,100
32,96,309
77,75,400
85,55,250
32,86,280
77,76,154
191,68,565
78,79,503
71,80,421
85,64,145
188,65,1197
32,111,174
83,90,175
73,50,185
73,94,76
83,90,125
32,131,32947
32,80,269
78,51,320
69,49,640
69,65,116
68,84,751
32,130,86
219,60,495
80,79,186
73,71,270
76,104,210
65,15,216
83,105,216
69,115,210
68,100,115
188,75,825
32,100,165
75,86,165
69,75,144
83,71,220
32,79,100
79,94,286
76,80,131
73,41,215
68,80,344
32,100,2158
83,70,499
69,74,201
68,75,356
65,90,90
32,95,190
77,86,310
191,49,480
78,61,366
71,99,1106
73,65,145
78,100,260
85,84,161
68,80,536
188,64,991
32,110,176
74,70,230
191,59,531
73,75,411
68,110,510
32,81,7155
83,89,540
69,74,191
68,100,341
65,109,66
32,120,180
77,89,216
191,70,416
78,71,420
71,151,544
85,81,94
32,94,276
74,93,201
191,71,562
76,80,239
71,115,810
73,61,65
77,89,356
65,125,200
8,100,7686
8,85,140
8,84,125
8,70,126
8,89,115
8,90,131
8,86,275
69,76,624
68,95,355
65,150,255
83,106,1446
73,85,770
32,100,276
77,105,160
8,130,2251
74,91,846
191,70,644
76,85,531
71,165,580
73,75,30
77,114,336
65,114,121
32,117,24
75,85,205
85,65,225
73,90,385
32,95,1016
77,106,995
191,25,470
78,75,411
71,106,459
73,95,125
83,108,118
73,88,215
68,116,141
32,80,110
84,85,360
69,100,120
73,85,231
83,84,210
69,89,160
68,110,217
32,129,106
219,79,651
80,65,241
73,80,270
76,106,205
65,15,360
83,170,360
69,118,295
68,136,242
190,110,4333
