77,83,0
16,146,0
85,74,76
85,75,56
83,39,122
73,43,122
75,78,101
65,142,22
16,110,10687
84,110,10687
65,37,366
76,67,366
86,69,184
69,146,57
76,68,46
65,119,77
85,70,0
76,76,91
85,67,100
68,110,30
13,67,493
74,37,576
16,71,576
219,73,203
85,76,251
76,70,130
85,66,110
76,70,197
65,38,207
85,41,207
76,66,176
85,70,240
68,107,117
17,73,17818
86,76,17818
86,71,8751
17,107,8751
86,80,16929
17,116,16929
86,76,17199
17,112,17199
8,110,2312
8,67,2593
8,103,714
8,109,9348
13,64,309
8,74,2092
190,77,8599
