75,84,0
73,101,83
82,84,98
74,102,49
65,117,114
78,103,33
68,99,67
85,100,83
83,98,68
221,96,424
32,76,189
74,90,176
65,98,52
32,82,51
73,92,176
76,74,159
85,90,160
75,72,129
79,86,107
82,111,223
74,88,611
65,115,84
78,103,33
68,98,50
85,121,80
83,115,83
83,117,1333
84,82,205
73,90,158
73,98,68
76,98,205
190,80,936
32,76,191
65,81,4435
16,116,4435
82,89,424
86,108,193
65,117,98
77,78,190
85,106,161
83,100,98
76,88,80
85,109,192
71,123,160
85,83,67
32,90,3058
74,94,190
65,112,37
32,120,111
77,86,1602
79,89,144
84,95,239
73,108,206
86,80,705
65,95,270
84,80,205
83,125,223
73,91,127
79,73,146
79,85,65
78,91,174
73,115,83
75,75,96
73,68,112
82,109,143
73,81,52
190,74,410
190,89,5159
32,60,192
76,90,424
16,155,424
65,97,189
69,104,177
78,80,189
221,81,737
32,74,175
74,90,161
65,145,66
