16,59,0
69,50,438
83,30,784
73,39,697
32,51,286
75,49,259
69,79,437
69,79,379
76,79,308
219,81,33237
16,81,33237
80,68,334
73,61,221
76,89,160
65,76,459
83,16,190
69,75,184
76,67,985
32,80,253
79,52,1582
78,65,268
32,83,148
73,81,4169
71,67,349
65,82,287
75,74,424
83,69,364
32,63,238
84,76,241
85,60,191
78,80,268
78,67,83
73,75,192
75,57,161
83,65,285
32,60,222
75,80,270
65,71,379
65,70,130
83,67,161
65,73,154
83,76,156
32,65,1250
75,51,314
219,69,364
73,50,302
75,74,175
32,92,1273
86,96,286
65,49,255
74,60,456
65,69,330
76,89,410
73,76,176
75,72,159
85,89,161
68,84,566
32,101,1647
219,59,831
80,49,299
80,61,143
69,55,373
86,54,379
65,65,285
72,51,517
69,63,252
78,63,489
68,67,314
73,51,367
68,51,316
190,76,939
32,59,223
16,68,1201
79,99,1201
83,67,334
65,71,130
76,55,378
69,52,333
66,44,539
32,98,1099
84,82,1520
85,60,191
78,78,286
78,69,98
73,78,207
84,59,457
186,66,518
186,69,98
83,54,362
32,62,222
65,52,315
75,71,393
84,66,519
73,60,441
73,53,128
86,63,271
83,63,238
69,72,143
76,68,332
84,73,393
190,52,1850
32,73,1725
16,16,705
83,79,705
79,56,596
79,69,113
82,51,350
73,59,424
84,45,238
65,40,238
66,76,445
32,69,131
75,64,286
219,67,351
73,65,284
75,72,160
32,75,160
75,75,191
79,60,141
68,53,564
85,59,424
221,69,798
74,48,519
65,82,1033
32,49,410
75,65,433
76,56,138
65,87,361
83,61,270
83,70,116
73,67,301
84,44,222
186,80,487
186,70,113
68,53,363
32,63,15617
219,74,412
73,67,301
71,68,347
69,63,239
65,78,237
69,75,176
71,73,394
83,60,222
69,55,129
76,58,459
84,67,301
190,59,671
32,65,10721
78,60,205
73,60,206
78,74,192
71,77,191
32,68,548
72,54,1680
73,51,192
78,65,276
68,66,285
69,70,144
76,67,333
73,58,176
83,67,285
69,69,128
68,59,176
32,98,1051
84,68,516
186,63,488
186,52,81
68,53,379
72,101,12414
16,101,12414
65,63,306
73,84,316
71,58,224
85,58,161
83,82,269
69,69,96
32,64,268
75,52,365
79,60,146
82,68,310
82,52,98
65,58,191
76,64,319
32,110,1488
84,55,380
85,72,161
76,66,319
69,54,363
66,54,596
32,103,10927
74,70,364
191,74,410
82,69,348
71,75,208
73,91,208
32,90,177
86,59,208
65,80,270
83,69,98
84,90,192
65,77,208
84,69,331
65,66,284
32,38,347
72,83,1881
73,74,161
78,75,223
68,60,224
69,57,145
76,68,346
73,57,178
83,65,301
69,70,130
68,38,161
32,92,226
84,57,378
186,46,520
186,55,111
68,46,721
32,84,4297
74,63,255
65,53,315
32,80,251
86,76,192
65,78,222
83,75,113
84,76,218
65,59,208
77,68,349
73,73,176
83,65,270
69,83,98
32,92,208
65,77,241
69,69,130
71,53,831
32,48,286
84,68,331
85,71,130
76,82,410
69,69,371
66,62,426
32,73,141
