16,89,0
69,83,593
69,111,106
76,59,315
69,120,65
219,89,551
80,41,345
80,69,86
69,106,395
77,80,375
191,71,460
78,65,400
71,94,481
32,80,1071
76,65,2102
16,300,2102
65,75,1146
16,961,1146
68,54,1327
68,75,75
69,79,181
82,75,130
16,305,130
13,95,3724
56,61,1245
16,127,1245
80,75,499
82,94,386
65,110,86
75,65,1036
84,120,510
73,70,70
76,80,181
73,86,364
78,69,296
69,146,170
32,104,40
84,100,196
186,60,310
186,75,85
57,84,861
16,195,861
65,85,3613
16,115,3613
76,75,531
79,71,149
32,80,260
80,71,330
16,80,330
85,84,281
78,70,241
71,79,626
65,100,106
83,90,220
56,100,3203
190,70,125
75,53,202
76,54,141
65,78,2968
16,110,2968
78,90,620
85,88,187
32,99,196
80,90,301
16,250,301
85,46,100
78,85,250
71,50,485
65,101,130
83,94,200
50,81,2027
48,71,209
49,99,175
52,74,351
86,90,49886
16,131,49886
65,76,950
76,65,349
73,80,231
83,74,125
73,81,121
78,84,270
32,73,193
83,70,155
69,75,220
76,60,220
76,84,75
69,99,57
32,86,85
84,90,270
69,85,180
69,109,116
77,80,241
65,90,125
188,54,2618
32,79,191
83,79,101
69,55,180
83,99,171
84,79,147
32,110,265
83,104,201
79,100,176
79,115,15
79,55,380
8,65,1267
86,110,415
73,60,210
83,60,300
73,74,121
78,85,306
32,56,149
84,56,290
69,85,90
72,79,310
65,105,145
32,71,141
77,79,160
73,91,140
68,33,260
65,129,260
71,69,487
73,71,111
32,70,259
80,69,261
82,84,311
65,145,235
75,46,615
84,89,321
73,60,86
76,48,227
73,70,150
83,90,156
84,76,224
190,80,1320
32,61,2932
75,70,1126
16,95,1126
69,48,687
69,69,101
76,80,121
69,91,39
219,85,611
80,55,260
80,62,88
69,94,96
77,101,245
191,50,465
78,75,410
71,190,806
85,85,150
32,100,456
80,64,255
85,54,307
72,87,273
85,70,1987
76,65,445
32,114,2182
79,96,322
76,75,134
73,74,176
32,120,230
86,143,213
219,66,765
73,76,368
77,110,351
65,125,40
76,81,65
85,74,270
83,96,185
32,119,2763
77,114,241
219,70,461
69,54,341
76,81,205
68,171,215
65,94,3
32,96,86
86,95,165
191,74,536
76,71,245
74,75,280
65,155,210
32,140,2287
78,79,221
73,70,251
73,90,80
83,121,260
85,60,69
71,53,282
85,79,171
78,109,422
69,119,161
32,76,85
77,95,235
191,74,480
78,63,452
71,140,972
188,76,2387
32,86,144
77,81,140
73,74,170
76,74,236
76,100,81
69,144,135
32,100,26
86,75,390
65,135,91
76,73,231
77,80,236
73,90,170
83,120,130
84,95,45
65,115,146
77,99,190
73,71,105
83,80,85
76,81,390
8,69,1967
69,114,246
76,80,101
32,105,280
83,95,265
65,64,316
65,84,101
75,87,109
83,125,185
32,120,1281
73,79,1457
83,101,220
69,85,190
32,110,110
80,100,245
85,65,326
85,65,95
84,96,1558
186,60,503
186,71,84
79,85,355
83,101,255
75,75,130
85,80,200
83,100,110
73,84,116
32,116,245
75,115,145
65,25,325
83,76,95
85,85,95
84,85,225
65,125,80
70,94,106
8,75,751
68,100,446
65,110,105
190,95,1201
32,100,42785
77,89,1032
16,99,1032
191,70,551
78,86,605
71,120,330
32,100,61
79,84,220
78,76,225
32,95,120
77,110,155
219,84,511
69,101,345
76,100,195
68,90,165
85,75,145
68,90,55
32,97,355
53,124,4143
190,94,411
74,95,712
65,149,115
32,85,246
54,100,1386
190,85,280
75,15,481
76,95,481
65,96,100
83,84,210
83,44,116
73,90,20
76,90,206
69,85,85
190,125,13237
32,110,6465
75,55,1492
16,124,1492
219,75,386
73,70,280
71,85,570
69,99,211
32,85,111
82,114,291
65,33,268
83,158,268
75,74,165
69,86,125
77,73,117
32,75,165
79,59,241
76,86,136
73,70,174
32,66,205
77,45,169
191,69,641
78,60,462
71,116,605
85,76,84
75,104,244
76,85,282
79,80,200
84,85,376
83,110,270
73,60,70
68,14,421
69,119,421
32,89,46
84,90,270
69,106,75
71,85,50
69,92,35
77,100,264
73,85,110
78,79,205
69,115,30
190,66,1327
32,80,209
75,56,645
16,66,645
219,70,479
73,59,357
71,70,997
69,104,140
32,80,76
75,80,210
69,45,310
82,125,310
71,80,181
69,114,80
77,85,511
32,90,175
79,72,294
73,69,391
32,90,766
77,100,4139
191,71,480
78,61,403
71,115,571
85,86,40
76,74,275
65,155,81
85,60,85
65,106,59
71,80,285
65,111,60
32,141,124
84,65,285
69,111,115
71,99,20
69,99,56
76,85,191
69,94,80
77,109,76
73,80,136
78,95,155
69,81,40
190,81,764
