76,78,0
83,47,3250
16,281,3250
84,47,734
69,79,328
76,47,265
76,62,94
65,78,94
32,63,172
16,62,375
77,78,375
192,79,218
83,78,156
76,78,516
69,0,500
82,109,500
50,79,2359
48,62,203
48,63,78
57,47,109
16,172,10846
85,78,31
85,78,78
82,110,250
73,63,62
77,93,172
73,94,94
83,78,78
84,78,250
186,63,172
186,78,62
32,94,203
69,63,125
69,78,62
83,78,172
77,94,78
191,94,203
82,78,109
71,109,532
73,62,94
75,78,172
83,78,141
32,62,1016
79,63,1656
76,62,125
73,62,157
32,63,203
86,78,125
191,63,359
8,63,1031
8,47,343
8,47,172
8,40,141
8,47,235
78,47,718
32,78,141
86,94,219
191,78,109
76,63,156
74,78,172
65,78,125
32,63,31
83,79,93
69,93,125
76,62,157
71,62,297
73,94,125
84,78,172
65,94,78
68,63,31
65,78,62
32,78,3735
69,78,594
65,78,156
75,78,328
65,62,235
65,156,94
