86,71,366
85,85,458
68,87,569
69,90,161
71,91,256
65,117,115
188,94,15059
32,163,83
84,93,610
69,88,178
65,146,287
66,88,99
32,121,159
84,88,546
69,86,350
72,113,253
69,101,82
84,105,145
69,121,129
32,111,83
74,81,474
191,74,394
82,116,317
74,85,332
69,107,160
75,92,175
79,105,128
82,76,191
68,98,547
65,153,163
32,132,2925
13,106,1776
106,137,3509
32,162,334
83,116,13009
69,141,240
76,80,275
71,119,395
73,76,225
84,86,349
65,102,160
66,94,210
32,108,207
78,88,1331
65,117,128
84,76,177
85,91,427
82,85,331
65,88,363
65,167,112
76,98,69
65,105,132
82,97,331
86,113,273
85,84,115
76,101,302
73,96,238
83,93,190
69,109,441
32,94,494
65,95,918
83,107,425
84,94,223
69,127,222
78,89,193
69,56,414
68,80,414
65,135,120
77,81,271
73,81,287
8,92,3843
8,85,112
8,71,147
8,73,626
65,135,1130
74,97,303
65,149,100
71,85,335
65,149,113
32,113,38
65,137,162
83,109,210
84,102,132
69,138,177
78,103,291
68,86,474
65,120,160
77,93,293
73,93,207
83,102,363
69,107,193
32,104,130
84,142,254
191,94,211
72,76,441
69,111,270
78,90,146
68,122,175
85,90,161
83,145,67
84,112,258
13,102,15700
106,107,1692
32,173,332
83,86,1290
79,99,320
79,100,83
82,110,207
73,73,145
84,91,441
65,139,192
66,106,146
32,91,160
84,117,299
65,133,98
83,124,193
75,76,443
85,107,207
65,96,223
82,115,302
86,143,302
85,88,117
84,107,175
73,93,68
76,97,259
32,137,2226
84,91,922
69,123,183
72,89,196
84,90,285
69,102,122
73,79,271
68,94,262
32,112,103
82,85,335
65,120,144
84,86,100
83,109,222
73,75,177
79,76,206
78,84,317
65,83,317
65,151,113
76,98,303
65,96,271
82,99,302
86,116,301
85,100,253
68,74,472
69,109,207
71,89,163
65,117,578
13,84,894
106,104,438
32,97,271
188,96,17835
32,138,146
79,108,193
83,115,316
75,101,239
65,110,651
66,90,395
32,90,143
65,123,175
83,107,177
84,94,207
69,110,222
78,91,177
68,90,475
65,110,114
68,102,92
65,133,47
32,119,84
65,133,144
82,102,104
86,103,332
69,124,190
13,149,4240
106,101,1262
32,118,378
192,100,10400
77,117,443
65,135,91
82,114,286
68,87,642
65,129,257
66,68,349
32,90,177
65,130,317
82,92,210
86,102,317
69,133,81
32,97,98
69,105,369
84,91,192
84,83,101
69,119,81
65,154,458
78,105,147
84,87,814
85,91,161
68,104,394
32,88,114
84,131,483
191,57,445
80,87,421
83,96,366
85,89,121
83,124,206
69,125,208
78,83,186
73,84,498
13,88,1758
106,88,383
32,130,333
79,132,11171
83,109,442
75,95,254
65,133,130
66,94,211
32,118,114
84,74,411
69,93,206
72,90,177
84,80,254
69,116,112
73,81,240
68,133,115
32,88,148
76,86,579
73,99,302
71,103,394
73,67,85
75,85,192
65,138,183
85,88,147
68,104,396
83,109,192
69,87,162
84,93,225
69,117,98
32,109,116
65,121,154
82,73,163
86,115,316
85,85,317
68,89,378
69,104,128
71,106,161
65,132,316
13,91,813
106,121,377
32,160,286
79,97,16454
83,93,443
75,100,332
65,99,302
66,90,144
32,88,128
76,83,798
65,121,147
72,87,115
69,94,253
78,98,69
68,93,179
65,92,297
68,93,198
65,109,241
32,106,144
69,88,144
82,92,193
73,97,114
78,77,211
69,87,161
86,63,705
65,97,318
73,87,116
68,121,144
32,89,99
80,87,625
82,114,550
79,93,194
84,90,194
83,89,378
69,106,175
78,102,239
84,113,280
192,73,426
76,81,286
69,106,162
83,93,191
65,135,191
78,105,135
68,87,161
69,104,170
73,110,238
68,106,159
84,120,23132
85,101,68
78,96,285
78,95,82
69,119,105
66,87,114
32,87,128
80,90,427
82,119,348
79,91,176
84,91,176
83,89,425
69,122,195
78,92,177
68,99,482
73,89,147
32,114,253
77,75,191
219,89,378
73,106,393
83,120,160
84,90,194
69,118,101
84,80,145
188,89,1294
32,147,75
13,118,12439
8,98,5231
13,102,3062
106,103,382
32,170,177
79,92,3260
83,125,225
75,85,351
65,147,316
66,64,271
32,98,179
75,93,457
79,92,191
71,131,531
85,89,133
68,83,498
65,118,132
32,86,100
65,125,222
78,74,229
68,114,268
77,89,270
69,88,121
73,90,161
68,96,236
188,90,440
32,125,225
78,94,1693
69,115,315
73,89,114
68,121,143
32,90,196
75,95,347
79,84,135
82,88,368
82,84,97
65,102,115
83,96,255
84,90,160
65,119,113
68,95,115
65,149,73
32,115,86
74,83,286
65,133,128
32,84,52
84,131,319
186,90,194
186,83,99
68,78,474
69,137,176
76,87,368
68,86,814
65,104,160
13,86,516
106,104,461
32,203,625
79,102,1255
83,94,255
75,91,380
65,146,128
66,88,135
32,102,128
65,107,43
82,114,305
86,121,394
85,85,98
84,112,272
65,103,99
68,104,112
65,148,82
32,99,53
84,132,333
219,99,302
69,133,414
78,89,381
191,92,444
79,74,426
83,116,315
85,90,193
83,180,84
69,147,486
32,111,894
86,95,889
191,81,269
191,70,128
82,98,317
84,107,193
85,87,197
83,109,225
84,110,208
13,96,6270
106,111,838
32,127,255
79,115,302
83,97,304
75,100,317
65,133,130
66,75,164
32,105,161
74,97,484
79,99,333
79,84,68
78,85,549
69,91,193
83,90,191
84,88,180
65,115,83
68,100,49
65,33,268
32,135,268
83,150,130
69,138,178
75,106,165
84,89,561
79,96,270
82,91,161
68,103,547
73,94,221
65,116,547
71,100,684
82,99,303
65,148,114
77,67,289
77,97,98
73,97,274
73,83,16560
16,164,16560
32,94,349
84,111,729
82,116,736
73,89,98
77,96,251
69,93,206
83,123,192
84,104,114
82,112,287
73,86,99
32,80,253
75,92,4549
69,106,137
83,112,254
84,103,379
86,116,500
85,101,350
83,111,3371
32,86,891
49,109,3697
190,97,255
32,118,113
83,77,476
69,114,284
80,113,155
84,103,348
69,124,206
77,107,177
66,87,365
69,121,128
82,90,145
32,83,750
221,78,499
32,141,212
50,157,2225
55,81,256
190,106,595
32,164,82
78,95,184
79,75,433
86,92,689
69,113,270
77,105,163
66,111,254
69,111,141
82,114,317
73,91,7095
16,127,7095
32,79,235
84,100,547
82,110,224
73,83,132
77,93,195
69,111,221
83,124,176
84,98,98
82,96,242
73,88,112
32,80,253
74,0,363
79,83,419
79,86,83
75,101,159
83,179,289
85,183,98
76,111,330
32,205,279
84,109,278
79,95,282
73,8,317
77,92,189
85,99,327
66,99,1286
32,127,1222
78,95,35928
69,118,333
76,102,96
73,127,208
32,113,630
72,88,1445
73,94,323
78,98,276
68,91,624
69,155,208
76,93,210
73,93,209
83,112,254
84,111,238
32,105,364
75,82,811
79,71,134
78,80,255
84,98,269
82,108,206
79,91,145
76,92,191
76,118,81
84,98,270
186,89,686
186,113,57
68,131,955
190,92,9895
32,150,94
72,92,1049
16,136,1049
73,96,255
78,81,270
78,87,112
65,134,82
84,91,177
65,114,500
75,87,397
83,108,193
69,125,239
32,124,563
75,102,747
65,149,130
32,88,101
219,103,1630
80,101,331
73,86,240
76,91,201
65,110,222
83,105,609
84,101,147
69,128,258
32,96,674
65,138,2257
75,90,148
84,110,332
73,99,292
73,102,98
86,120,97
83,87,347
85,95,487
83,148,98
84,88,117
32,114,285
84,125,222
85,91,146
78,83,284
78,87,97
73,75,507
83,112,1317
188,100,5554
32,101,50
83,104,593
85,80,256
85,102,98
76,88,378
73,93,191
83,109,238
73,84,227
32,80,260
86,81,287
65,104,379
83,122,176
84,72,164
85,89,394
83,111,254
69,109,192
73,89,161
68,123,442
32,119,381
74,86,750
65,136,161
32,85,101
75,92,441
79,90,161
68,116,564
85,90,194
83,120,146
84,104,148
69,150,145
32,96,39
84,109,209
186,83,217
186,89,75
68,103,839
69,133,115
32,94,102
83,81,278
79,94,237
79,85,84
82,107,490
73,86,100
84,98,286
65,124,204
77,70,135
73,97,237
83,132,81
84,75,209
75,103,5992
73,126,119
82,93,186
74,97,285
65,128,270
76,99,104
73,94,221
75,108,224
75,84,68
85,97,254
32,106,578
69,88,20871
16,160,20871
78,84,515
78,100,84
32,98,191
78,93,319
16,179,319
85,96,162
82,107,399
75,91,159
188,91,425
32,137,129
65,94,906
16,208,906
75,94,370
83,128,243
69,123,161
76,88,130
32,92,425
84,87,561
16,139,561
69,120,394
76,80,271
71,82,380
77,72,384
65,143,938
65,149,116
188,82,768
32,107,37
65,105,619
16,220,619
85,102,319
71,136,640
85,110,73
83,98,473
84,117,132
32,112,304
85,95,743
16,176,743
78,88,147
68,116,301
85,88,129
83,82,499
75,75,444
32,118,2148
77,94,2073
16,132,2073
65,152,187
84,95,62
69,112,159
77,83,296
65,96,253
65,163,97
84,98,56
73,81,334
75,83,194
65,148,97
32,101,180
55,80,1056
190,92,707
32,150,86
75,86,100
76,84,144
65,120,180
83,99,304
83,132,130
73,75,115
76,78,253
69,103,178
32,84,502
16,34,1711
49,96,290
190,83,520
32,136,114
79,103,98
83,88,378
65,137,176
32,90,1348
84,84,4797
16,135,4797
65,112,270
76,91,177
76,99,83
73,88,146
78,99,318
78,95,98
32,116,822
50,130,1286
48,92,179
49,97,268
49,148,99
32,106,580
75,78,624
16,135,624
79,78,214
79,87,114
76,88,128
73,108,191
66,92,254
82,100,352
73,88,148
13,136,19444
13,66,687
219,94,2823
16,207,2823
80,79,224
73,81,253
76,82,500
65,136,161
83,94,177
69,142,238
76,99,1835
80,78,2824
69,106,175
65,110,689
8,95,3906
8,84,130
8,109,219
32,175,2087
79,98,642
78,85,333
32,89,144
75,90,627
65,134,128
75,96,241
83,119,129
32,112,288
86,114,953
73,87,130
72,88,271
73,92,168
75,75,191
85,94,206
84,105,378
190,59,2772
16,83,2772
32,84,327
84,99,985
85,102,160
78,95,241
78,94,83
73,94,214
84,91,426
186,88,702
186,94,91
32,83,1122
74,95,258
65,149,114
32,99,38
75,96,285
79,89,147
68,103,1112
85,88,114
83,164,81
84,84,69
69,137,162
32,81,102
84,101,334
186,93,442
186,97,97
68,106,600
69,144,286
32,91,1361
74,93,441
65,144,237
79,97,122
75,96,253
83,118,129
32,75,148
78,76,346
73,97,277
78,91,225
71,108,242
32,90,179
75,94,331
79,89,136
78,95,253
84,89,396
82,100,331
79,104,131
76,92,160
76,101,80
84,115,301
186,78,224
186,86,97
68,89,661
69,139,159
32,86,115
86,106,595
73,93,97
72,84,232
73,90,154
75,86,315
188,94,13521
32,164,82
75,71,499
73,101,414
82,128,303
74,71,132
85,90,162
84,82,331
65,133,101
77,80,256
73,95,221
83,107,176
221,82,937
32,116,97
74,96,239
65,138,160
32,109,69
74,86,354
79,81,985
79,86,99
78,83,284
69,89,128
83,110,238
84,73,162
65,163,114
77,90,181
73,79,271
83,93,239
86,78,658
65,115,176
72,89,339
69,81,283
78,83,172
68,79,228
73,92,206
68,110,124
32,83,734
78,66,1050
73,82,318
78,92,208
71,89,411
32,78,207
84,92,287
65,118,69
83,106,209
75,83,302
85,86,316
65,132,314
82,117,317
86,132,302
85,91,160
84,105,144
73,77,207
8,87,17628
8,100,98
8,64,306
8,88,128
8,104,394
86,125,1224
73,103,84
72,80,269
73,75,223
75,93,210
13,126,12138
13,11,446
219,84,1251
16,123,1251
80,95,240
69,66,286
84,81,224
65,107,186
74,93,193
65,175,97
32,99,60
80,86,414
79,85,284
79,88,112
76,73,160
84,87,380
32,99,284
75,91,424
79,81,286
79,91,108
83,104,145
84,90,193
65,122,146
84,95,115
85,85,355
68,123,427
32,123,1158
76,100,1269
73,92,226
83,89,145
65,122,143
77,105,162
65,157,66
84,100,177
69,104,129
82,90,177
74,89,395
65,122,192
76,65,453
