16,83,540
32,41,920
16,21,981
77,61,981
65,42,475
65,84,146
73,41,383
76,61,293
77,42,484
65,101,140
83,121,187
0,62,390
74,41,527
65,101,95
83,81,156
32,40,8546
74,62,429
65,121,397
32,41,917
69,42,748
78,41,891
65,121,170
77,42,120
76,41,525
65,80,147
83,122,167
84,81,173
69,42,319
13,21,3979
86,41,1046
0,42,691
73,40,425
77,41,344
85,41,307
72,42,418
65,40,455
65,103,155
82,62,266
65,140,202
77,62,376
73,41,274
78,41,281
69,120,173
32,59,110
16,61,1142
86,81,1142
69,40,424
78,60,755
69,101,135
77,41,326
65,41,309
65,121,159
76,42,1469
32,41,27451
65,120,417
73,61,134
84,41,380
65,60,191
83,80,237
73,58,213
68,61,512
32,60,537
75,42,395
65,40,367
65,60,152
83,61,203
65,61,210
32,60,874
16,401,421
16,41,7675
69,81,7675
69,41,241
83,40,231
84,41,622
73,40,599
32,60,817
16,21,600
86,81,600
65,102,352
66,61,243
65,121,119
82,61,288
73,41,601
73,61,141
71,41,393
73,41,391
32,62,723
76,61,387
79,42,307
79,40,143
77,42,265
73,61,258
83,121,216
69,40,144
76,62,565
69,101,131
190,41,6635
32,62,51144
16,22,586
0,61,586
80,40,1591
73,41,321
76,41,592
65,161,170
78,60,116
69,21,462
32,61,920
84,61,586
69,40,265
65,140,203
66,41,288
32,40,917
86,60,154018
65,100,173
66,80,626
65,80,176
68,59,737
85,41,500
83,61,227
83,60,282
0,40,833
74,41,535
65,103,120
32,41,3217
80,40,1047
0,41,756
72,61,1370
74,60,235
85,38,254
83,81,231
73,40,290
188,40,49486
13,60,827
84,41,899
85,40,629
78,41,701
78,61,172
69,40,428
66,41,706
32,60,1203
80,40,1097
0,39,491
72,39,505
73,40,340
74,40,306
79,40,697
79,41,146
78,61,579
84,60,379
69,40,269
83,41,254
32,60,973
83,180,353
0,60,194
74,42,442
65,100,173
32,61,729
75,40,441
0,41,773
73,42,595
75,76,210
85,22,171
32,62,260372
74,42,339
65,122,130
32,59,184
16,60,687
84,80,687
65,143,729
82,42,363
84,41,480
85,20,560
32,41,1043
82,41,510
65,140,153
72,43,398
85,41,444
76,42,1063
69,122,115
80,41,474
73,40,363
78,39,383
71,41,305
85,39,663
32,61,2271
83,182,464
0,61,150
76,41,422
77,40,273
73,40,289
77,40,292
73,40,267
83,141,194
84,41,222
190,40,1085
32,41,17942
77,46,3288
16,65,3288
0,40,853
73,41,644
83,101,196
84,41,191
65,121,182
66,41,185
32,42,600
16,20,727
76,80,727
65,122,241
78,62,180
68,59,387
69,42,212
83,101,201
87,40,1997
69,40,220
72,40,739
82,24,398
73,40,617
32,82,968
83,142,481
0,41,188
74,61,449
65,103,161
32,43,1789
84,42,477
0,40,578
72,61,495
84,62,256
83,101,437
85,41,227
83,101,167
84,41,198
190,41,1023
32,20,125406
16,42,715
0,81,715
80,41,307
73,41,308
76,21,391
65,141,192
78,60,156
69,82,279
13,83,811
79,61,671
83,101,201
75,40,157
65,101,127
66,61,289
32,40,252
83,61,727
69,103,248
76,61,162
71,42,394
73,41,402
84,41,384
65,120,339
68,61,184
65,102,115
188,42,5204
32,41,322
77,39,205
73,41,267
68,40,412
65,80,389
32,61,161
84,20,438
0,40,751
72,60,547
69,41,451
78,61,698
68,41,373
65,102,168
83,101,222
73,41,163
68,41,434
32,41,52693
16,440,7569
77,44,1436
65,21,415
65,81,153
82,42,503
69,41,198
70,42,604
79,40,507
82,41,398
77,42,1142
32,43,1114
74,40,436
65,82,235
32,41,185
82,41,592
65,156,347
72,40,189
65,60,136
82,41,359
69,41,192
70,40,653
79,40,471
82,122,1014
77,41,70
32,41,28356
74,41,397
65,102,150
32,82,1161
77,40,705
73,41,358
76,41,409
76,63,140
69,42,510
83,160,234
32,61,163
83,80,183
69,41,238
73,41,524
83,122,211
78,61,293
69,103,207
83,80,278
32,60,530
85,42,931
85,41,179
83,101,299
32,41,151
77,40,836
65,121,291
74,41,151
65,60,130
78,40,149
68,42,387
85,41,708
83,121,160
80,40,370
79,41,248
76,20,318
73,21,390
73,42,144
84,41,4176
73,41,624
75,41,253
65,102,131
190,42,98772
32,62,74189
0,62,812
16,81,812
80,40,354
73,43,346
76,41,297
65,143,187
78,60,189
69,121,279
13,60,1425
79,41,554
78,41,561
32,60,218
75,41,376
85,61,479
82,41,428
83,140,318
73,42,229
83,101,123
32,101,13533
83,102,3091
73,40,222
83,61,155
69,100,301
80,40,577
79,40,277
76,43,258
73,23,505
73,60,149
84,40,327
73,40,664
76,42,2487
73,21,353
83,100,189
69,41,354
32,80,807
75,40,356
82,41,497
73,41,595
73,42,140
83,121,202
73,41,154
71,41,597
65,101,158
32,61,1371
77,41,4882
65,143,272
74,41,283
65,22,186
78,61,678
68,143,465
85,61,163
83,121,193
75,41,186
82,41,496
73,41,1227
73,41,161
83,141,328
73,41,455
32,81,2064
65,62,372
65,101,164
83,102,399
84,62,351
65,141,240
84,41,725
69,143,200
76,40,253
32,61,8519
74,41,431
65,123,160
32,62,108
84,41,503
69,61,328
65,121,613
66,40,159
188,38,1350
32,80,235
77,40,201
73,41,269
76,21,411
76,40,151
69,43,564
71,43,725
65,121,145
32,60,163
83,120,188
69,42,290
69,40,152
32,60,554
76,41,446
0,61,512
80,41,398
80,41,148
69,40,522
65,101,160
83,21,68
8,41,2339
8,41,298
83,44,1597
190,40,42340
32,60,389
16,60,548
0,80,548
80,41,306
73,43,355
76,61,419
65,121,172
78,61,179
69,41,416
32,61,823
84,41,542
85,41,850
78,41,455
78,61,138
69,41,386
66,41,674
32,81,1540
86,41,841
0,62,719
76,41,404
73,42,277
83,102,204
173,41,2554
13,42,33392
80,41,516
79,41,314
76,41,264
73,41,427
73,61,135
84,60,348
73,41,574
76,60,512
73,41,298
83,122,205
73,41,688
32,62,2345
65,162,578
82,61,143
69,60,175
78,81,797
71,41,540
85,40,533
73,41,207
68,41,484
32,40,49366
49,102,902
57,61,191
51,141,2207
57,41,139
190,61,2740
173,61,473
49,121,679
57,41,200
52,41,639
48,41,601
190,41,981
32,60,316
65,41,290
65,61,159
83,62,363
84,41,732
65,121,138
84,62,191
69,43,265
76,40,573
190,42,1022
13,41,72053
16,41,6221
72,102,6221
73,41,645
78,40,419
78,62,152
65,142,150
84,61,173
65,141,178
75,61,623
83,121,187
69,62,294
32,41,2297
0,41,678
80,41,294
73,41,280
76,41,267
65,100,273
83,102,430
69,42,212
32,62,3994
84,61,526
69,40,311
65,141,253
68,41,78
77,41,1938
73,40,322
83,123,149
73,40,256
32,80,636
74,41,344
65,141,117
32,60,180
78,41,598
69,61,489
78,60,564
68,41,357
69,40,177
32,81,865
75,40,327
65,140,157
83,123,185
85,61,96
84,40,273
65,142,215
77,62,247
73,41,328
83,160,229
69,41,147
32,60,757
79,42,559
83,141,214
75,50,273
85,61,358
83,142,418
84,42,131
190,41,13801
32,41,4711
16,21,20259
75,81,20259
79,41,715
75,20,402
75,41,152
85,41,273
86,41,365
0,41,650
84,42,770
84,62,140
69,42,273
86,40,537
32,81,404
72,41,344
73,41,579
78,42,434
78,41,151
69,41,438
32,60,1198
75,41,405
85,61,310
74,81,228
85,42,141
78,41,295
69,41,421
66,62,672
32,62,1434
80,61,759
82,41,527
79,41,660
84,43,404
83,121,327
69,42,200
83,22,304
83,102,145
73,41,734
72,40,1863
73,41,558
78,41,461
78,42,147
69,43,478
84,42,615
69,24,314
32,80,87284
74,41,501
65,100,165
13,41,1274
75,41,552
79,41,203
78,42,328
84,41,319
82,41,179
79,62,531
76,41,370
76,40,152
84,39,484
0,41,815
0,41,159
68,41,1314
69,21,206
32,61,798
72,60,372
73,41,229
78,42,641
78,61,144
69,41,482
84,62,831
69,42,302
32,81,847
65,160,320
76,60,169
85,60,364
83,141,135
69,41,113
76,40,541
190,41,918
