46,252,0
16,107,4297
84,115,4297
82,107,507
73,73,41
77,94,227
69,103,128
83,135,163
84,81,70
82,123,211
73,89,147
32,63,315
74,78,2310
79,90,393
79,101,82
75,88,146
83,107,276
85,101,98
76,101,349
32,102,207
84,119,355
79,87,115
73,90,143
77,83,284
85,97,284
66,91,428
32,102,348
52,94,47826
32,98,443
75,88,401
79,114,148
78,78,756
84,108,416
82,92,190
79,86,828
76,111,709
76,102,98
84,69,441
186,87,586
186,99,67
68,132,500
13,96,4180
13,108,418
84,92,9792
16,142,9792
82,113,467
73,87,132
77,90,223
69,102,149
83,122,146
84,111,100
69,102,54
82,138,209
8,86,3541
8,79,107
8,61,119
8,98,3647
8,80,128
8,103,1072
8,83,128
8,109,227
8,88,114
8,111,1239
72,128,5759
73,101,93
78,79,240
68,92,1065
69,125,199
76,107,178
73,92,176
83,102,113
84,90,145
32,104,362
190,136,3530
13,103,6581
13,110,271
73,97,792
73,99,106
73,72,137
16,280,137
32,0,91
84,91,380
82,107,171
73,86,115
77,91,192
69,87,97
83,122,175
84,102,100
69,147,51
82,136,147
32,93,47
75,102,280
69,108,126
83,16,288
84,97,97
65,129,102
66,112,259
32,113,443
49,141,1451
55,101,1235
190,112,2271
32,130,65
77,97,6461
191,109,636
82,81,504
84,89,128
83,91,425
73,112,254
83,102,114
84,117,383
32,119,131
75,90,1349
85,108,155
78,107,191
73,92,210
32,93,238
57,83,2966
190,94,534
32,132,57
74,99,225
85,82,311
85,106,67
78,79,186
73,76,314
78,90,229
73,79,243
8,114,13536
32,81,700
74,97,255
65,134,146
32,91,57
84,113,274
186,98,351
186,131,68
86,81,289
73,101,347
72,81,256
73,90,142
75,87,129
85,90,160
84,95,269
190,94,1255
8,51,23667
8,71,318
8,90,110
8,92,257
8,118,799
8,50,5650
8,86,416
84,102,750
69,136,126
73,85,242
83,120,184
73,94,228
80,88,394
191,107,144
69,121,160
86,87,179
65,107,194
76,123,334
8,83,2595
55,89,594
8,28,16559
8,82,423
8,96,277
8,94,255
