32,63,0
75,63,436
79,62,156
72,62,921
85,78,156
83,140,593
84,63,31
85,47,405
83,62,250
69,78,141
68,78,140
190,47,452
13,62,14790
50,125,1295
190,47,546
84,78,57205
16,94,57205
85,93,203
82,32,421
86,47,655
65,63,93
76,62,499
73,63,265
83,63,140
69,78,124
76,62,562
84,46,344
32,63,2075
76,31,3042
191,47,530
66,46,796
73,47,328
32,46,281
77,47,702
85,62,359
82,62,297
68,62,281
69,47,468
69,47,421
65,47,421
13,62,5273
32,31,874
32,32,187
32,46,390
16,46,968
220,62,968
69,31,7722
16,156,7722
78,78,796
69,47,93
83,63,187
69,78,156
75,63,483
79,78,171
72,63,577
65,62,109
83,63,156
69,78,156
68,125,140
32,78,1108
74,62,530
65,109,94
