13,65,0
16,53,15094
68,93,15094
73,95,195
71,61,473
73,69,264
86,62,329
65,116,91
72,78,224
69,81,188
78,71,154
68,94,162
73,61,207
84,72,203
69,70,73
32,78,61
75,91,557
65,47,306
83,151,306
85,65,254
84,61,142
65,91,156
77,68,113
73,77,99
78,71,121
69,76,99
32,65,528
84,91,2135
85,71,106
78,76,172
78,74,113
73,82,124
83,87,71
221,71,375
32,73,177
81,66,838
82,67,566
16,364,566
32,89,1164
75,77,130
79,76,137
79,91,110
68,80,443
73,84,464
71,84,450
65,100,62
32,62,93
79,71,606
82,81,142
73,63,517
69,77,237
78,90,115
84,70,156
69,57,367
69,88,108
82,90,95
85,82,219
77,90,126
73,79,78
78,74,119
69,85,79
32,59,68
75,66,307
79,84,99
79,86,67
76,98,66
73,80,67
77,90,99
65,117,62
74,82,51
65,116,69
83,89,32
13,64,24894
84,67,3456
16,85,3456
69,92,184
65,133,132
66,66,224
32,83,439
74,73,106
65,117,30
32,73,33
79,72,504
83,86,97
75,73,146
65,77,491
66,76,66
32,78,102
75,74,373
65,54,165
83,130,165
85,85,85
84,75,164
65,135,88
68,77,45
65,100,81
32,72,113
77,73,4077
79,72,1414
66,77,361
73,78,214
73,68,101
76,69,134
84,72,287
69,76,179
76,75,177
69,101,95
70,66,502
79,75,177
78,81,188
73,71,108
32,73,145
219,68,598
80,64,255
80,76,112
69,88,89
69,86,500
69,76,140
83,81,300
77,68,194
191,50,429
82,80,232
71,73,205
73,84,137
76,74,144
