32,78,0
83,94,187
79,46,796
84,63,359
83,78,436
73,47,219
65,63,358
65,156,78
76,63,171
83,78,171
69,78,156
68,94,172
32,94,62
79,62,452
83,125,203
75,62,437
85,46,297
83,78,203
69,62,141
68,140,125
188,47,3385
32,47,172
79,47,1201
83,78,249
75,62,375
85,78,312
83,94,374
32,46,94
69,94,234
78,63,343
78,109,93
65,140,94
83,140,110
84,62,125
32,63,187
74,47,483
85,31,172
72,47,593
84,46,234
73,63,312
68,32,327
65,109,93
190,47,609
13,78,858
32,93,499
32,78,125
32,94,78
220,47,1014
16,62,1014
85,62,6833
16,109,6833
73,47,172
77,62,343
65,94,109
83,156,109
84,78,437
73,62,281
79,63,343
72,62,967
85,62,141
68,140,172
188,47,5086
32,62,6242
72,62,437
79,62,484
73,63,156
68,125,577
85,47,31
77,63,405
73,63,171
78,78,421
69,109,390
32,47,5928
85,15,593
73,62,141
77,31,328
65,94,156
83,125,124
84,46,375
73,63,312
84,47,405
69,94,109
83,141,374
84,63,140
13,47,1107
32,47,733
32,63,140
32,78,125
32,94,124
8,62,780
220,62,20686
16,125,20686
75,63,1575
16,110,1575
73,62,140
85,63,1529
83,62,296
65,125,406
77,47,390
73,62,265
78,47,281
69,125,171
32,47,593
74,47,733
65,93,156
32,47,47
83,93,23915
69,63,234
76,62,499
76,109,94
69,141,78
32,62,62
69,94,390
78,63,296
78,110,93
69,125,31
84,63,249
65,140,187
77,62,406
73,47,172
78,47,280
69,78,281
13,47,13182
51,47,1388
190,47,1139
32,47,187
16,20,8974
16,31,1071
77,62,1071
8,63,2231
8,78,374
77,47,1154
16,63,1154
85,47,935
82,63,358
68,62,187
69,78,110
69,63,280
65,78,343
32,47,203
77,62,608
85,63,312
85,63,93
84,62,780
85,47,234
83,203,234
84,47,109
69,109,62
71,47,297
65,109,171
32,62,32
75,63,967
79,62,140
72,47,546
65,93,172
78,47,281
69,94,234
77,62,313
73,63,218
78,46,281
69,109,188
13,31,5772
32,62,718
32,62,156
32,62,328
16,51,1069
13,55,1069
220,63,3371
220,63,296
8,31,655
8,47,140
8,47,125
220,40,3406
16,201,3406
32,48,655
8,47,3354
16,30,8290
83,78,39346
16,78,39346
85,78,905
71,47,514
85,47,281
75,62,1092
192,47,515
80,47,1357
83,94,265
85,47,702
83,63,171
69,109,140
32,46,141
83,78,1545
65,62,359
65,125,78
66,47,405
85,47,265
77,47,546
73,62,203
78,47,562
69,62,156
13,62,16084
32,31,562
32,47,296
32,62,281
220,50,1640
16,89,1640
16,468,1537
79,51,10381
16,81,10381
77,49,428
65,109,109
