16,137,0
79,77,441
77,71,128
8,70,364
78,68,267
84,68,212
82,65,220
79,85,998
76,94,99
76,101,73
72,63,223
65,101,113
82,62,98
74,72,366
85,63,85
84,85,117
85,28,135
83,87,3353
69,100,34
68,86,66
190,76,658
16,173,658
32,72,44
84,91,840
8,72,703
76,75,564
73,73,168
66,66,333
73,80,381
83,88,71
69,85,83
77,85,80
73,60,102
78,70,119
69,83,118
32,66,2021
49,98,173
48,77,165
77,82,594
188,86,1513
8,114,528
188,73,343
16,94,343
32,83,91
84,74,524
191,70,558
72,63,377
84,74,152
188,88,2883
16,121,2883
32,78,127
65,34,1814
83,139,1814
74,86,150
65,123,85
68,114,341
69,71,117
32,79,305
8,89,1179
8,79,99
8,81,86
8,76,103
8,92,93
8,72,114
8,72,320
65,37,13214
83,138,13214
8,117,1550
8,84,302
77,82,768
8,87,829
65,27,354
83,123,354
8,108,1350
8,101,67
77,65,456
8,85,593
83,77,257
85,67,464
75,93,26037
69,84,86
76,88,95
68,96,254
85,87,144
77,73,130
73,83,99
78,80,105
69,87,93
188,86,925
32,70,136
50,124,1993
53,75,162
77,83,435
32,82,112
76,75,404
191,75,340
66,64,297
73,84,241
77,77,744
73,77,87
78,86,103
69,83,81
32,72,132
86,76,1362
65,92,188
66,73,160
65,96,253
76,82,134
84,91,161
32,79,97
86,75,135
65,118,94
76,73,129
73,66,161
84,64,197
85,79,172
68,84,92
32,66,85
83,102,83
84,80,223
73,89,125
73,97,82
76,111,108
73,73,112
83,80,83
85,79,4702
74,73,535
85,81,82
77,84,195
73,76,266
83,87,165
