78,63,0
191,47,468
73,47,500
84,32,656
65,125,218
66,31,313
32,62,219
75,47,1422
65,16,281
65,62,141
82,47,328
68,141,531
73,47,78
76,62,500
32,47,438
65,93,969
82,47,172
65,62,313
65,62,141
66,63,156
76,62,344
65,94,94
83,62,203
84,78,219
69,140,141
32,63,375
86,47,453
65,109,172
76,31,235
76,63,140
85,46,266
84,47,282
85,46,250
83,63,141
73,31,390
190,62,23313
13,63,891
16,63,7718
75,110,7718
73,47,187
82,47,516
74,47,906
69,78,140
76,31,438
68,47,578
65,125,172
66,47,391
32,47,296
86,31,1657
73,31,406
73,31,157
75,63,187
73,31,156
78,46,282
71,31,313
73,47,641
84,47,359
69,110,156
32,62,156
69,78,141
76,47,203
85,31,344
32,78,6375
74,63,297
65,125,171
32,78,79
78,31,187
191,31,907
73,62,547
84,47,344
65,125,219
66,31,312
32,47,282
82,63,687
69,62,156
84,47,813
75,62,1000
69,47,94
68,62,203
69,31,157
32,62,172
80,47,469
219,31,656
72,63,766
73,46,250
83,93,204
85,31,438
85,47,141
78,62,234
68,93,407
73,31,110
190,63,1406
32,47,5359
16,78,516
84,93,516
69,125,469
66,31,360
32,62,203
82,31,766
73,62,782
83,125,156
84,31,219
73,47,735
83,94,140
219,31,516
68,78,609
65,62,657
68,63,234
69,16,203
65,31,174562
32,47,7063
69,31,547
69,47,156
83,140,438
221,32,328
13,62,906
77,47,1016
191,31,531
82,109,485
75,62,797
69,47,141
32,110,4531
74,46,375
65,94,94
32,63,187
84,31,656
85,47,860
76,46,797
69,63,141
77,63,187
85,47,390
83,63,156
73,47,172
190,78,2906
32,32,3734
78,78,609
16,94,609
73,47,265
77,63,281
69,109,219
84,31,313
65,78,187
66,47,485
32,63,218
16,47,734
69,78,734
69,31,266
83,47,219
84,47,594
73,47,718
32,62,891
77,63,844
85,46,375
73,31,188
78,31,610
65,62,172
83,31,250
77,46,829
65,16,438
65,79,171
75,63,171
79,63,531
78,63,359
68,187,281
73,47,110
188,63,32437
32,47,406
73,32,718
83,78,156
69,31,250
76,47,266
79,47,312
79,47,125
77,47,297
85,31,406
83,62,188
84,47,266
65,94,140
66,47,266
32,94,3890
69,31,344
69,62,141
83,110,578
84,62,172
76,62,641
65,63,125
83,31,234
84,63,219
69,78,109
32,62,297
69,93,204
76,63,203
85,46,391
32,63,375
13,62,1375
77,62,485
85,62,391
73,47,188
78,31,250
65,110,109
83,47,187
65,31,219
74,62,391
65,63,125
32,94,937
76,62,344
219,31,547
80,62,329
85,62,344
76,46,532
188,62,6329
32,62,219
86,47,547
65,63,375
66,47,1015
65,62,141
68,47,578
85,31,360
83,125,94
86,47,468
219,47,625
73,63,484
84,63,437
76,47,734
85,31,438
83,78,172
84,47,203
32,110,5484
74,47,312
65,110,156
32,63,312
82,46,797
73,31,860
83,78,156
84,63,266
73,62,734
85,31,282
83,94,281
85,47,203
83,63,187
84,47,531
65,79,109
77,63,421
73,47,250
83,62,172
84,31,219
190,47,13375
32,47,297
16,78,656
84,94,656
69,32,312
65,94,296
66,46,485
188,47,860
32,47,234
75,31,266
85,47,250
73,47,156
68,47,390
65,78,110
83,47,109
32,63,625
75,47,343
85,47,344
74,31,219
85,31,219
78,47,297
69,62,203
83,63,203
32,47,109
13,47,2094
16,78,1859
66,78,1859
192,47,875
84,47,1391
83,79,171
65,63,218
78,62,219
84,32,359
83,93,250
73,47,266
32,78,828
82,32,781
73,31,734
73,62,141
75,47,188
32,78,5937
74,62,329
65,78,125
32,78,125
16,219,375
86,78,31
65,109,282
78,31,203
65,47,110
221,62,1453
16,78,2782
86,93,2782
69,110,453
78,63,156
69,62,125
32,63,234
82,31,1000
73,32,656
73,31,156
75,63,156
37,250,1562
