8,57,0
54,67,599
8,59,7681
55,58,400
8,30,5462
8,104,2872
8,81,232
8,134,876
8,75,125
8,64,125
8,73,100
8,76,99
8,78,100
8,84,1196
8,80,109
8,53,114
8,55,122
8,54,119
8,30,152
8,61,134
8,23,1468
8,85,360
8,83,96
13,67,26967
50,97,9013
190,95,252
68,73,496
69,108,203
84,86,50
83,94,123
69,121,135
77,68,59
66,67,146
69,91,79
82,97,166
32,99,864
50,110,143
48,74,270
49,103,1693
54,74,372
32,77,790
221,63,10
32,108,49
75,65,1769
65,91,97
82,101,183
74,87,82
191,71,206
191,94,56
82,131,66
73,67,99
78,68,219
219,57,256
85,71,199
83,42,137
84,86,137
65,56,217
77,89,217
73,52,133
78,47,152
69,104,119
32,87,610
20,99,1079
73,58,10
20,82,50
68,68,257
65,121,142
221,73,27
20,138,65
86,77,59
20,105,28
73,77,34
85,75,135
82,118,72
77,68,148
65,77,86
8,67,320
8,61,86
8,91,79
8,108,155
82,104,489
85,57,126
77,80,140
65,66,31
65,140,86
32,74,156
20,133,230
82,68,43
20,99,10
65,150,150
74,67,10
65,34,163
76,93,163
69,111,60
73,59,10
68,30,164
74,72,164
65,22,195
32,89,195
75,75,119
69,109,10
75,77,147
83,98,147
85,73,91
83,119,32
69,110,150
32,94,601
75,61,294
65,101,46
82,30,273
74,80,273
191,72,194
191,95,49
82,135,65
73,56,27
78,84,156
219,67,249
85,61,219
83,22,186
84,63,186
65,114,273
74,59,287
65,116,334
32,29,1620
80,59,1620
79,48,116
79,74,59
76,72,111
84,65,239
