65,78,0
74,47,765
65,140,188
76,62,204
85,47,406
71,47,297
85,32,437
16,46,306922
13,375,1282
65,47,984
16,94,984
66,47,890
83,156,219
79,47,375
76,31,219
85,63,453
84,47,281
73,32,562
83,94,312
77,63,156
73,47,281
65,94,484
74,47,312
65,62,141
83,62,360
84,47,313
85,46,547
32,47,1250
16,31,547
69,63,547
85,47,750
82,31,390
79,47,563
79,47,156
80,15,172
65,141,188
83,47,171
190,46,3032
32,46,1329
49,110,61500
55,46,94
190,47,782
32,47,359
83,31,781
65,94,500
74,47,219
65,63,140
78,47,390
68,78,391
32,63,3156
16,78,719
69,78,719
69,46,297
83,46,204
84,31,610
73,31,688
83,78,187
188,46,1579
32,62,204
16,313,406
