32,125,0
32,94,109
32,110,265
32,125,109
32,93,313
32,94,125
32,125,563
86,187,3250
17,218,3250
13,93,6657
32,47,1078
32,46,157
32,62,110
32,63,78
32,62,94
32,62,110
32,62,94
32,47,110
86,94,34390
17,250,34390
57,93,9438
16,218,9438
13,94,1063
32,78,1203
32,62,141
32,63,125
32,47,140
32,47,125
32,63,109
32,47,109
32,78,297
86,94,17234
17,110,17234
8,78,8297
76,78,1484
16,235,1484
13,78,2703
32,63,1390
32,47,125
32,47,109
32,62,94
32,47,78
32,47,110
32,46,375
32,62,3610
86,78,21000
17,78,21000
13,63,2125
32,110,1781
32,63,140
32,47,78
32,47,109
32,47,94
32,62,109
32,62,110
32,110,578
86,63,15656
17,109,15656
8,109,5782
8,156,344
8,109,438
13,78,10969
32,93,29219
32,78,172
32,63,125
32,79,265
32,93,125
32,94,250
32,110,109
32,172,234
86,94,1797
17,203,1797
13,109,3469
32,125,2235
32,78,156
32,109,125
32,63,125
32,94,187
32,78,125
32,62,94
32,94,141
86,78,16312
17,188,16312
8,110,7062
8,109,547
13,110,8859
32,93,2172
32,63,172
32,63,140
32,47,109
32,47,125
32,46,141
32,47,94
32,47,156
86,78,34500
17,125,34500
8,125,4375
8,125,500
8,109,4469
86,78,1860
17,203,1860
8,109,5750
8,125,188
8,78,3375
86,78,1234
16,188,1234
8,172,12656
8,94,187
8,62,141
8,78,110
8,63,109
8,78,109
8,47,125
8,63,328
8,63,93
8,47,125
8,47,125
8,46,125
8,62,110
8,47,141
8,47,125
8,62,156
8,47,125
8,78,125
8,94,2375
8,47,219
8,109,250
8,94,203
8,109,172
8,125,172
8,125,313
13,172,6187
32,156,1828
32,93,157
32,94,63
32,94,140
32,94,125
32,125,47
32,141,156
32,125,125
86,78,42078
17,156,42078
13,78,6969
32,63,1109
32,78,156
32,63,125
32,63,296
32,47,156
32,78,125
32,78,141
32,110,156
86,78,15812
17,156,15812
32,125,8938
32,125,672
32,125,2359
32,94,344
8,156,3406
8,79,234
8,94,156
8,78,62
8,47,203
8,94,94
8,63,140
8,125,8156
8,109,297
8,79,328
8,63,171
8,78,531
8,62,157
8,78,172
13,109,1438
32,62,1094
32,63,156
32,47,125
32,47,125
32,47,125
32,47,109
32,62,375
32,78,141
86,78,23656
17,94,23656
86,94,16109
17,157,16109
