77,96,0
65,134,183
84,73,100
69,142,105
77,79,202
65,77,232
65,121,110
84,70,105
73,82,451
75,74,235
65,152,115
8,87,1108759
56,109,1569
8,107,4614
52,132,1222
8,84,21570
8,96,354
8,90,264
8,111,4880
8,82,192
8,88,251
8,93,263
190,80,1069
32,79,258
8,100,3286
8,80,200
8,93,301
8,95,5682
8,79,119
8,82,202
8,85,283
190,77,1152
32,82,234
8,90,2706
8,77,132
8,90,213
8,90,1233
190,77,879
32,99,242
106,137,49939
8,85,2303
8,150,45398
8,137,260
8,109,178
8,134,164
8,106,167
8,131,265
8,169,3461
8,107,142
8,61,188
8,115,1568
8,102,137
8,84,335
8,140,3761
8,144,176
8,145,167
8,121,164
8,95,167
8,105,180
8,28,7443
8,28,3041
8,136,331
8,107,140
8,125,145
8,106,338
8,128,39538
8,122,278
32,99,947
56,80,1183
16,132,1183
83,105,698
72,71,321
32,106,627
75,85,928
79,72,185
68,93,542
85,94,155
83,82,434
69,87,283
68,87,338
32,93,151
8,79,2590
8,55,132
8,65,110
8,59,119
8,60,127
8,57,134
8,65,130
8,96,662
8,64,242
8,74,9159
8,68,134
8,66,376
8,87,10475
188,85,1293
32,91,210
77,74,1764
73,63,326
76,71,686
76,82,83
69,113,375
32,112,188
74,53,3622
191,74,536
82,88,321
71,106,746
73,81,325
32,69,261
75,74,422
85,79,180
74,80,172
85,85,126
78,79,616
69,106,1247
66,68,186
32,74,167
75,74,1775
85,91,323
82,87,262
83,90,414
85,82,134
83,117,108
69,106,149
72,64,283
73,81,381
78,71,321
78,85,85
69,126,1102
40,79,2462
8,79,1079
8,71,129
8,61,126
8,57,126
8,60,132
8,71,124
8,79,115
8,72,118
8,77,109
8,72,115
8,79,118
8,87,110
8,82,115
8,77,105
8,65,110
8,68,124
8,72,118
8,87,107
8,84,110
8,70,117
8,71,121
8,87,111
8,76,110
8,77,113
8,90,107
8,71,118
8,85,121
8,81,132
8,79,282
190,82,2002
8,42,43042
8,90,292
8,85,121
8,76,113
8,68,127
8,71,140
8,62,132
8,68,119
8,67,124
8,74,273
8,77,242
8,87,188779
52,79,887
190,98,5786
32,98,159
16,96,2138
80,104,2138
82,136,528
79,113,164
84,87,370
83,83,510
69,104,178
78,94,170
84,99,251
190,131,3126
190,126,1690
190,120,1382
190,126,2540
190,100,1228
