51,203,0
48,93,141
190,94,1250
221,94,344
52,188,1015
48,109,203
190,78,2469
65,94,453
65,156,78
83,110,125
84,109,78
65,109,110
84,110,78
69,110,140
32,110,1515
78,94,2390
79,78,219
79,94,78
82,125,140
32,141,78
80,93,391
219,94,125
76,78,735
86,94,1437
75,109,469
79,110,78
78,78,437
68,125,297
32,125,1609
74,94,2672
16,125,2672
65,78,375
65,94,94
78,110,109
32,94,281
75,79,1843
16,79,1843
82,156,453
79,94,125
83,78,281
83,94,94
73,94,171
32,109,469
76,94,2047
79,78,250
79,93,63
77,94,249
73,94,94
78,109,156
71,94,594
85,125,109
83,94,219
16,484,609
77,94,7547
16,110,7547
69,266,562
82,172,15
75,63,297
69,187,78
32,94,219
191,62,1406
16,219,1406
82,203,1312
73,94,63
49,16,5859
50,187,5859
8,63,1125
8,78,203
9,156,2000
49,31,1360
50,187,1360
190,94,688
75,15,500
76,93,500
9,203,1891
16,93,2313
77,109,2313
65,156,391
73,94,125
69,125,171
32,94,141
77,62,750
16,78,750
65,140,469
82,141,750
75,110,1406
83,141,484
9,109,984
49,94,3078
57,78,360
57,79,93
57,62,125
85,78,101888
85,109,78
82,172,141
73,93,47
78,109,235
71,94,516
85,109,125
83,125,203
32,125,94
79,94,250
78,88,218
32,93,141
65,156,1235
85,94,109
84,78,328
79,94,141
82,94,234
32,110,62
84,93,297
69,109,79
73,78,234
78,94,219
85,94,109
68,94,219
32,93,78
186,94,1016
8,78,1234
192,78,250
76,78,360
69,110,234
86,78,312
65,63,422
65,110,93
84,78,750
69,79,312
32,93,1203
16,47,1407
74,78,1407
65,265,422
65,110,203
78,93,1922
32,109,579
75,63,937
16,94,937
82,125,1047
79,94,78
83,78,391
83,63,109
73,78,156
32,125,719
84,63,562
69,125,297
79,62,203
83,94,125
84,79,437
69,109,125
32,93,891
50,78,3766
77,78,797
16,141,797
69,93,453
83,94,219
77,93,391
69,15,313
82,172,313
73,110,15
32,93,375
82,125,4766
73,78,125
78,94,266
71,93,375
50,78,1563
16,187,1563
188,93,532
32,94,203
50,78,813
16,250,813
83,78,2672
16,109,2672
73,110,406
76,110,171
77,78,187
65,156,266
68,156,188
69,110,31
32,110,93
65,109,203
86,78,141
65,94,47
78,94,953
69,110,218
77,94,62
73,109,125
83,110,78
69,110,187
