20,146,0
75,119,160
20,123,11
85,79,73
78,88,266
83,122,226
84,57,220
32,102,357
74,108,1035
65,137,192
32,95,41
75,67,522
191,72,457
83,125,261
73,69,183
84,68,306
186,53,544
186,67,123
20,172,20846
84,84,2754
65,136,217
76,82,197
86,79,658
13,87,961
74,59,521
219,64,558
85,68,472
76,84,327
85,65,254
68,65,305
190,104,751
8,84,1358
13,85,993
85,51,1613
85,73,155
83,165,157
32,86,246
74,81,397
65,141,164
32,67,36
86,78,247
65,139,163
78,103,8
65,119,115
13,91,686
77,100,6553
69,138,256
73,104,203
69,129,98
32,111,143
77,110,1299
65,106,164
65,107,157
32,82,103
86,69,272
191,75,470
82,76,519
86,77,304
73,65,416
68,150,322
13,87,526
83,156,1280
219,73,501
66,67,1213
82,79,300
65,141,264
68,80,956
13,115,1223
13,86,56995
84,57,5547
186,48,592
186,78,166
80,50,251
82,50,327
79,70,498
84,59,282
83,115,215
69,65,100
83,82,181
83,85,134
8,151,601
8,59,110
8,62,108
8,81,84
8,70,82
8,54,94
8,57,106
8,73,95
8,64,95
8,55,309
20,98,871
219,64,289
8,72,1273
186,85,312
186,75,897
192,63,519
8,91,334
80,70,266
82,75,319
79,78,469
84,71,309
83,126,160
69,80,97
83,89,100
83,102,129
188,81,2955
32,75,205
86,57,247
65,159,168
76,79,151
77,81,193
73,71,162
83,128,170
32,82,63
84,65,203
186,81,590
186,71,147
188,84,885
32,78,146
84,78,709
186,48,1121
186,68,185
74,81,388
85,66,186
72,84,571
69,124,190
78,99,196
68,156,212
73,77,147
84,79,354
69,81,201
83,143,269
84,73,117
32,61,274
65,137,510
82,68,56
85,83,456
83,94,178
65,84,178
65,105,148
77,80,498
73,77,178
78,71,189
69,128,190
190,60,195
68,66,2964
69,144,6090
82,69,221
73,62,541
78,81,287
69,108,203
86,61,524
65,100,220
68,85,296
32,56,189
8,56,5031
20,109,242
69,76,254
77,112,1967
69,98,196
73,68,318
83,139,299
84,75,98
69,64,214
82,72,115
68,57,372
65,132,232
77,68,191
73,52,177
83,102,227
8,160,812
8,54,101
8,54,110
8,66,97
8,57,96
8,48,105
8,48,137
8,77,113
8,43,124
8,49,125
8,46,134
8,70,329
20,204,318
77,81,460
69,124,190
73,51,172
83,94,180
84,79,175
69,111,121
82,63,38
68,58,275
65,144,306
77,70,149
73,66,141
83,133,207
76,56,923
73,69,169
78,60,255
71,42,357
73,58,305
68,114,550
32,71,108
73,69,223
78,68,217
84,63,267
69,123,142
82,62,43
78,77,512
69,99,135
84,70,168
73,70,470
83,112,177
190,70,1321
20,136,3772
75,120,172
20,123,9
85,55,41
75,70,169
82,67,411
85,47,1386
83,87,219
69,98,233
32,79,510
20,179,571
80,109,506
20,117,58
79,60,43
76,85,162
65,59,1498
65,113,139
82,73,116
77,70,11399
219,62,506
73,68,409
83,114,320
13,56,1643
20,142,478
75,70,294
73,68,121
75,68,129
32,90,470
219,65,939
80,49,265
80,73,116
69,111,198
75,61,105
191,70,722
73,64,547
75,63,167
8,92,1678
8,55,107
8,40,103
8,15,121
8,83,149
8,59,101
8,59,109
8,77,156
20,150,517
219,69,289
80,55,531
80,67,120
69,97,192
75,60,144
191,66,400
73,55,287
75,63,135
32,69,221
20,149,600
77,80,194
20,126,83
191,84,254
69,104,174
84,80,211
65,133,219
71,60,150
85,68,291
83,85,173
69,109,200
76,86,154
69,110,51
