77,67,0
85,63,134
85,76,60
83,37,107
73,71,107
75,109,52
65,68,10
8,107,9708
17,76,96780
86,80,96780
86,37,35191
17,74,35191
86,80,32907
17,116,32907
8,70,4349
17,38,13349
86,43,13349
17,43,64478
86,44,64478
77,76,8505
16,111,8505
85,70,85
85,77,60
83,108,0
73,36,0
75,69,95
65,112,0
32,77,443
65,107,200
76,66,0
71,71,146
65,107,60
66,70,733
32,66,107
86,74,60
65,103,20
73,70,23
83,108,40
75,41,0
85,67,78
83,105,0
69,104,111
83,143,323
8,76,331
8,40,86
8,39,104
8,79,104
8,74,66
8,77,64
75,70,753
85,73,77
83,74,0
69,106,100
83,137,170
84,69,293
13,110,1421
76,74,7213
16,111,7213
219,70,293
80,76,200
85,73,167
221,74,360
32,73,110
74,67,100
65,37,100
32,72,100
75,67,111
79,73,60
82,62,38
68,110,120
85,70,0
83,107,150
77,70,80
191,70,190
82,100,180
75,73,80
13,100,3020
16,73,1030
78,73,1030
79,78,267
79,78,54
68,103,70
73,67,0
68,101,49
188,69,101
32,77,96
82,107,90
69,110,83
70,77,290
82,103,180
191,68,249
191,64,70
78,77,149
13,78,292
16,40,453
72,42,453
69,110,398
76,77,10
79,74,116
8,115,1983
73,76,675
76,72,150
79,63,82
79,66,57
74,77,100
65,104,36
32,40,0
74,63,90
65,114,0
32,70,0
76,72,90
85,72,104
85,78,62
76,77,95
69,103,0
84,70,53
65,141,76
74,76,57
65,109,47
13,112,5671
77,72,795
16,112,795
85,76,62
85,62,57
83,41,105
73,44,105
75,70,102
65,64,10
32,66,50
83,112,110
192,67,45
68,112,60
65,102,74
221,72,232
80,72,398
85,67,254
76,70,140
83,100,10
83,112,53
13,78,2122
16,37,1151
82,71,1151
69,107,49
71,104,156
73,71,49
76,66,107
65,104,10
85,76,0
76,69,135
13,77,246
77,37,496
16,70,496
73,74,76
8,67,623
73,77,593
16,112,593
221,70,401
32,70,120
74,70,80
65,104,47
32,76,0
83,147,533
16,40,0
79,42,0
32,73,191
72,70,94
69,110,20
76,80,0
73,80,77
83,103,0
75,72,10
192,43,125
82,107,113
71,110,140
85,70,0
83,108,29
8,74,1069
8,76,60
8,69,87
8,69,82
8,70,80
8,73,60
8,74,70
75,76,930
219,67,290
82,108,142
71,107,150
85,63,57
83,110,120
8,73,3766
8,73,286
32,71,1767
13,78,3223
16,64,652
75,74,652
191,79,146
69,100,128
77,67,20
191,70,1446
82,110,270
75,63,97
188,70,150
32,110,77
65,100,0
83,146,10
84,70,0
77,67,460
69,110,170
78,67,20
73,76,90
77,74,1160
73,66,90
188,68,176
32,70,86
78,74,220
79,66,150
79,71,46
68,97,10
73,66,10
78,70,230
73,64,110
77,70,130
73,70,90
8,39,4196
8,70,94
8,42,97
8,36,138
8,38,111
73,70,1635
74,75,140
79,73,112
79,77,50
78,79,86
69,75,0
83,113,110
84,37,160
73,40,160
75,76,117
13,74,8993
85,34,446
16,70,446
85,64,54
83,106,117
32,73,23
75,70,94
79,70,90
79,67,47
76,73,80
73,73,67
65,67,0
65,143,55
83,108,0
84,70,0
65,105,25
13,76,2477
16,73,2174
83,143,2174
192,65,32
71,100,150
73,76,50
83,100,80
13,77,316
16,70,857
75,80,857
79,70,97
70,103,427
85,67,60
8,66,1100
8,70,80
68,106,317
85,61,49
8,10,16406
8,103,1916
8,79,114
8,65,162
8,146,170
8,143,418
8,107,480
8,67,96
8,70,120
8,70,180
8,70,90
8,67,100
8,70,96
8,67,90
8,67,100
73,37,878
80,77,194
73,42,117
76,35,537
76,77,99
73,70,320
68,183,210
69,103,0
76,40,0
8,73,2267
32,63,344
74,72,160
65,103,48
8,15,22119
8,14,9641
8,67,343
8,70,130
8,74,137
8,72,119
8,113,108
8,71,84
8,72,109
8,69,101
8,70,101
8,71,122
8,73,100
8,70,91
8,74,100
8,72,89
8,172,110
8,19,1021
8,9,1642
8,13,1147
8,34,142
8,70,125
8,70,90
8,71,100
8,70,83
8,69,97
8,140,3197
8,144,323
8,74,5759
76,44,314
16,76,314
8,74,1947
84,39,326
16,73,326
8,73,1941
75,42,360
16,110,360
8,76,1390
76,76,264
16,183,264
8,37,15759
8,7,6973
8,12,1009
8,73,462
77,67,700
79,70,130
84,110,370
73,64,63
86,75,201
69,65,35
69,137,90
82,103,10
73,63,21
86,66,420
65,143,67
84,70,10
69,104,50
32,61,642
72,110,330
73,67,53
78,66,167
78,74,60
65,143,310
78,76,247
71,103,167
85,73,54
84,76,151
69,103,110
71,70,39
65,110,91
75,70,7230
73,73,70
82,102,38
74,73,20
65,37,167
76,73,167
73,74,70
75,80,70
69,72,0
32,73,111
76,66,261
192,69,157
72,104,228
73,68,41
75,73,139
69,72,81
83,102,131
84,65,10
69,76,50
32,68,176
190,76,9463
8,64,18793
8,103,11409
8,73,74
8,70,80
8,79,92
8,73,72
8,67,90
8,80,90
8,367,73
8,70,60
8,8,627
8,68,78
8,71,101
8,72,12291
8,72,85
8,103,318
84,72,1130
8,78,10630
84,71,1327
8,69,2155
8,27,21595
8,42,417
8,62,118
32,100,761
