8,47,0
8,46,188
8,16,172
8,47,172
8,31,156
8,47,156
8,62,1235
8,31,485
8,31,375
16,63,2828
77,63,2828
73,15,328
83,47,547
32,63,672
79,31,375
78,31,406
32,78,172
65,125,1938
74,62,125
65,93,110
76,47,422
85,63,1453
71,47,234
85,32,234
8,62,19875
32,78,1719
73,63,609
16,79,609
78,62,453
73,47,297
77,47,578
75,47,625
79,47,172
78,16,390
78,31,156
65,125,219
32,63,156
65,110,265
74,47,156
65,94,109
76,62,594
79,32,375
79,46,125
32,47,375
65,157,203
76,47,78
71,47,375
85,47,484
83,109,78
190,31,1344
32,62,1735
16,78,5828
77,78,5828
85,31,391
73,47,172
83,172,125
84,63,328
83,31,453
69,47,234
68,31,219
32,78,766
75,31,328
192,47,1141
84,47,703
73,32,765
68,141,593
32,109,125
74,63,1266
65,109,125
32,140,1297
75,62,360
79,63,172
82,46,422
73,62,829
76,62,266
65,125,125
83,156,188
69,63,109
68,47,156
190,78,1078
16,47,7688
86,62,7688
65,141,672
82,47,140
65,109,172
13,63,7719
13,47,234
13,63,312
13,31,281
74,46,5204
65,141,172
83,62,344
69,47,219
68,32,265
13,78,3500
80,63,1265
219,31,719
76,31,656
76,63,141
73,47,265
72,31,313
65,141,312
82,47,187
73,31,922
74,47,719
65,110,156
68,46,172
190,31,2219
32,78,4344
75,79,453
16,94,453
85,31,266
74,62,266
85,32,156
78,47,234
69,47,844
66,62,734
32,62,204
75,47,797
76,47,172
65,141,234
83,47,296
83,63,125
73,31,500
192,31,719
72,47,1516
73,62,625
83,172,281
75,62,110
79,47,156
78,47,297
68,47,578
190,62,1219
32,78,3094
16,78,750
77,78,750
85,47,672
73,47,172
78,62,297
65,156,266
83,63,187
65,109,141
69,31,281
71,32,797
32,94,796
69,78,735
16,93,735
69,47,250
83,32,203
84,31,609
73,63,703
83,110,484
190,47,10281
32,16,562
73,62,672
16,125,672
68,47,406
65,125,219
77,63,343
65,47,312
65,94,125
68,62,344
69,31,188
32,62,719
75,31,297
219,32,1453
82,47,750
71,16,390
75,31,1031
85,47,235
76,47,578
84,47,515
85,15,469
85,47,141
82,47,359
73,31,344
68,31,375
69,46,204
8,62,1110
13,46,5782
84,47,657
69,16,265
75,31,719
73,47,234
86,47,375
65,156,172
68,31,63
190,47,1203
8,46,17094
8,78,579
8,93,297
8,31,297
32,63,2000
13,47,8469
69,47,8562
16,94,8562
76,63,1031
85,47,453
32,63,421
77,47,234
85,47,453
73,47,172
83,141,234
84,47,203
83,62,500
69,46,204
83,31,266
32,63,703
16,62,672
69,94,672
71,62,750
73,47,672
80,63,734
84,47,484
85,32,312
83,140,203
69,79,250
83,63,171
190,62,34516
32,63,8781
16,78,672
69,78,672
71,47,828
73,47,656
80,32,687
84,31,484
76,62,766
65,125,125
83,125,204
84,62,609
69,16,344
32,109,875
85,47,938
83,156,453
85,46,141
78,47,313
68,31,734
32,78,704
74,47,250
65,110,140
13,94,2015
75,78,1297
85,31,266
76,62,594
84,47,609
85,31,422
85,63,141
82,47,406
190,62,1250
32,94,8328
16,79,3234
69,79,3234
71,62,734
73,32,625
80,46,672
84,47,485
85,31,406
83,125,188
69,31,250
32,78,766
86,31,312
219,47,563
73,31,406
77,47,297
83,125,297
85,47,219
83,109,109
32,63,219
74,46,375
65,94,125
32,63,125
76,47,312
65,110,109
78,78,328
71,47,328
85,63,578
83,94,109
190,47,1281
32,63,12937
69,63,656
16,78,656
83,31,188
73,32,531
77,47,1218
69,47,656
83,94,203
69,62,266
68,31,282
32,78,594
82,47,390
73,31,563
73,47,125
71,47,281
73,31,297
68,156,422
32,78,94
77,78,797
16,109,797
69,46,532
83,141,469
79,47,172
80,31,453
79,32,234
84,46,375
65,16,391
65,63,140
77,78,375
73,47,344
65,62,250
83,31,266
190,32,859
8,47,22765
8,47,219
8,31,172
8,47,172
8,47,421
32,94,3719
16,78,5094
65,78,5094
83,47,437
83,47,156
192,16,672
192,31,172
82,32,1390
73,47,1093
65,140,282
13,47,1188
74,47,609
65,94,203
32,63,140
85,78,3734
16,110,3734
85,47,187
83,32,562
190,31,1672
16,78,594
66,93,594
65,32,500
66,62,1125
192,47,609
76,46,1532
79,31,391
79,47,141
78,62,375
73,62,282
65,110,156
8,47,7281
221,47,1875
190,31,5109
