8,36,0
8,128,475
8,102,293
8,176,357
8,3,7845
8,124,235
8,61,3407
50,59,511
8,62,2997
51,98,747
8,15,27458
8,71,29561
69,86,533
83,122,1134
84,90,118
73,64,479
32,80,238
20,131,29
86,51,34
20,109,50
65,136,48
66,89,0
65,165,70
82,60,39
73,68,242
73,57,57
71,62,181
73,64,175
8,50,2634
8,95,97
8,92,345
192,60,1452
77,54,918
78,85,81
73,70,181
32,82,187
80,47,234
69,98,226
65,114,282
83,162,309
84,76,522
32,86,227
76,68,206
65,50,189
85,75,189
76,72,140
77,65,126
73,68,136
83,93,152
69,120,156
32,92,666
72,79,274
73,62,103
78,80,128
78,90,46
69,101,46
20,42,5355
76,73,5355
20,139,9
79,51,9
79,88,81
86,70,1978
84,80,275
186,57,1635
186,97,85
32,167,859
221,59,51
32,160,33
190,58,9137
8,86,2976
8,111,264
20,190,427
84,106,55
20,179,567
186,51,22
186,89,85
86,61,272
73,55,252
72,53,171
73,64,723
75,91,129
85,56,122
83,153,127
32,60,117
79,59,603
78,55,210
32,100,85
84,58,273
191,91,343
73,66,201
68,101,134
69,23,295
84,74,295
85,69,184
68,118,132
32,124,714
192,67,9165
76,60,156
69,94,109
83,105,176
65,165,84
78,58,43
68,91,106
69,111,114
68,129,141
32,87,464
75,59,233
85,69,116
78,73,148
73,75,182
32,80,347
76,74,340
75,55,109
8,69,4664
190,54,1052
49,94,5835
190,99,118
84,83,315
82,27,279
73,72,279
77,89,168
69,127,268
78,92,189
8,92,398
83,123,329
84,77,72
82,85,75
73,73,206
76,75,192
32,77,323
8,78,22884
8,82,93
8,83,81
8,82,70
8,88,92
8,125,170
13,141,1918
13,99,1164
20,149,472
77,90,0
85,66,152
20,88,152
85,86,53
73,129,108
83,27,10
75,111,10
65,134,68
8,57,383
8,52,117
8,80,83
8,77,77
8,47,138
85,56,1016
73,56,206
83,93,206
75,88,78
65,153,83
219,62,242
80,52,178
73,79,147
75,73,153
32,97,981
84,59,265
65,95,52
71,80,38
65,125,10
83,22,164
84,72,164
65,161,169
84,95,30
65,147,99
75,96,28
83,113,112
69,146,134
32,83,29
75,57,687
79,79,130
79,105,46
76,75,91
73,71,136
68,133,76
8,69,410
76,71,377
69,125,102
32,76,133
72,58,863
73,83,126
76,60,123
74,71,116
69,134,41
77,42,10
65,76,217
76,97,217
84,113,210
32,60,793
50,99,190
53,104,279
190,71,163
77,83,146
73,64,160
65,99,160
75,92,62
83,127,91
32,65,164
50,111,402
48,76,117
49,134,67
56,62,61
