84,110,0
20,137,63
69,55,33
69,77,60
86,85,703
73,52,238
73,85,60
84,73,200
32,80,522
50,112,328
48,67,108
49,85,85
53,79,353
32,80,1035
75,68,187
79,57,135
79,98,60
83,108,82
84,80,50
186,65,275
186,87,55
83,120,63
32,75,457
75,68,140
76,82,80
65,72,53
83,75,108
83,102,45
73,65,168
74,72,130
85,78,105
72,108,57
84,70,165
65,80,165
65,105,172
74,80,73
65,100,107
32,97,1533
84,107,263
186,50,150
186,57,58
80,48,110
76,75,90
65,78,27
65,137,55
78,60,55
73,62,148
71,68,325
65,80,85
20,25,5272
79,75,5272
20,85,35
83,98,155
65,155,142
76,55,50
69,42,198
77,75,198
73,68,152
8,65,615
8,80,80
8,60,75
8,60,85
8,62,100
8,80,98
8,117,730
20,160,2088
75,68,57
20,103,117
65,130,130
82,108,257
74,78,122
191,63,232
191,110,50
82,133,97
73,65,40
77,70,135
69,92,40
83,65,128
83,135,60
73,67,115
32,65,425
16,47,838
50,132,838
16,45,2605
50,178,2605
32,60,512
75,85,525
192,68,265
76,97,145
65,100,70
83,173,55
84,72,10
65,125,148
77,63,32
73,57,115
78,73,100
69,107,80
32,73,45
20,15,502
84,38,40
20,118,40
65,155,465
76,55,495
76,65,72
73,55,135
78,70,130
78,110,23
65,120,55
83,107,100
32,75,14623
77,78,107
73,55,132
68,85,88
65,23,182
32,70,182
8,70,1070
8,70,90
8,78,90
8,92,60
8,77,73
20,185,683
73,65,390
20,113,97
68,103,177
65,80,150
221,88,592
20,155,85
86,77,50
20,110,65
73,70,20
82,65,245
85,83,245
77,87,85
65,67,43
65,135,65
32,72,98
20,160,190
82,80,58
20,37,10
65,150,130
74,70,145
65,25,193
76,80,193
69,27,2420
73,62,2420
68,20,195
74,78,195
65,135,70
32,87,45
69,97,238
83,30,230
75,83,230
8,62,415
8,55,90
8,95,63
75,55,562
69,120,40
75,70,163
83,97,163
85,73,95
83,107,30
69,100,110
32,80,683
75,47,230
65,92,98
82,87,163
74,82,83
191,62,243
191,97,58
82,103,115
73,43,122
83,105,1035
79,48,607
8,85,417
80,75,878
69,140,62
84,72,88
83,105,128
73,57,25
65,80,165
76,90,165
73,80,100
83,58,170
84,93,170
73,47,240
68,137,108
8,47,493
68,90,1133
69,115,125
76,73,67
84,62,405
20,153,20182
72,55,27
20,80,148
73,100,148
78,63,102
78,100,55
65,30,210
84,60,210
65,125,137
75,60,140
83,105,60
69,77,138
32,85,595
75,67,4673
85,68,135
82,62,295
83,118,155
85,60,130
83,128,67
69,123,127
84,92,925
186,83,345
73,85,260
68,102,255
32,122,1093
16,85,495
56,105,495
84,115,743
186,65,187
186,80,63
76,88,117
69,128,102
72,80,75
69,88,62
68,103,177
188,70,150
32,138,62
65,140,65
75,45,10
84,112,235
73,55,110
73,90,58
86,77,170
78,60,155
69,97,98
32,75,58
79,55,487
83,135,73
69,22,275
76,62,275
77,55,128
73,63,107
78,72,135
69,110,165
32,68,405
74,50,150
65,45,180
32,70,180
76,67,160
65,45,183
72,65,183
69,20,182
78,83,182
68,150,90
85,63,92
83,58,187
84,83,187
69,135,140
76,78,22
69,105,82
32,80,110
79,78,950
82,113,227
73,83,277
69,135,72
78,75,85
84,65,233
69,93,37
69,68,72
82,140,145
