16,410,0
73,70,820
16,74,820
84,111,297
220,80,151
83,151,660
32,87,3
71,70,191
82,17,220
69,82,220
65,110,120
84,71,20
32,70,211
84,120,431
79,70,30
32,52,150
66,61,120
69,112,29
32,56,3
72,60,162
69,150,40
82,19,121
69,73,121
49,50,1781
16,55,1781
13,70,8208
16,72,790
87,132,790
72,57,3
79,50,189
32,60,1184
73,71,159
83,100,331
32,60,29
87,140,321
72,110,252
79,60,30
16,50,1122
189,54,1122
40,61,1683
13,50,1449
16,70,591
65,120,591
82,140,121
69,111,1143
32,50,82
89,110,279
79,70,32
85,70,120
32,44,176
16,41,141
65,141,141
77,57,3
69,101,50
82,70,101
73,80,100
67,60,232
65,131,150
78,57,3
189,70,280
16,102,280
13,63,21902
67,70,652
16,74,652
65,181,185
78,62,20
32,60,119
89,120,140
79,71,21
85,60,129
32,50,121
83,160,81
80,60,249
69,112,462
76,40,79
76,70,80
32,70,551
84,130,171
72,80,40
65,131,110
84,70,20
32,50,492
8,80,992
188,51,510
32,70,122
80,70,119
76,5,180
69,82,180
65,150,149
83,100,21
69,60,102
190,60,299
13,71,1054
86,60,720
16,292,720
8,60,230
16,70,390
67,160,390
85,72,20
84,141,169
85,70,50
82,140,311
69,110,61
32,70,70
70,91,292
76,70,40
65,142,159
83,112,920
72,60,69
190,52,1733
37,41,1203
37,63,209
37,61,98
76,92,797
