32,93,0
73,78,188
71,62,219
65,94,78
83,78,188
85,78,47
71,78,219
85,78,109
83,78,110
69,62,172
32,109,1922
75,63,953
79,93,141
77,47,203
77,63,78
85,63,203
78,78,218
73,78,79
75,94,187
65,94,62
84,78,219
83,78,63
73,79,218
79,62,234
79,78,63
78,94,156
73,78,63
84,78,281
65,78,156
188,62,1438
32,78,188
79,109,188
78,94,172
32,93,125
86,110,250
219,78,125
73,78,281
77,94,219
65,125,78
76,63,62
73,63,187
75,63,156
190,94,921
39,78,4875
8,94,453
77,78,547
