82,47,0
8,47,15516
16,47,1890
69,94,1890
69,47,266
83,63,218
84,47,672
76,62,906
65,94,110
83,125,187
84,63,78
69,47,218
32,62,735
77,46,235
85,47,516
73,31,203
83,172,94
84,47,172
78,46,547
69,32,422
32,63,843
86,63,390
65,140,391
66,62,266
65,110,125
68,47,1250
85,47,1296
83,109,94
221,62,1407
13,31,375
86,47,844
219,47,891
73,47,437
84,47,406
76,47,766
85,32,421
83,78,156
190,31,688
32,110,5859
16,78,765
69,78,765
83,31,297
8,31,1094
69,31,688
83,141,172
84,62,203
73,46,657
32,62,1188
75,47,610
69,62,156
83,125,329
75,63,296
65,62,469
69,110,500
71,47,390
190,63,72328
32,31,359
16,47,15313
69,62,15313
69,62,657
83,63,281
84,32,640
73,62,750
32,78,891
49,156,750
55,47,63
190,47,1343
32,47,344
83,63,609
65,125,687
74,62,110
65,125,203
78,62,235
68,32,406
73,31,406
76,31,344
190,46,3188
72,62,99610
16,78,99610
73,63,937
78,31,641
78,47,203
65,141,406
84,62,156
65,141,141
75,63,562
83,171,172
69,62,313
32,16,3875
219,62,813
80,32,281
73,47,312
76,47,312
65,62,188
83,78,219
69,63,281
32,62,1094
84,47,1219
69,94,328
65,125,625
68,94,78
77,62,750
73,47,281
83,141,172
73,63,140
32,62,344
74,31,297
65,140,141
32,47,157
78,47,953
69,110,546
78,62,344
68,63,406
69,16,203
32,78,703
75,62,328
65,78,172
83,62,235
85,63,125
84,47,297
65,125,156
77,62,344
73,47,266
83,63,187
69,47,281
32,79,843
83,109,234
75,62,891
79,32,250
83,219,843
84,32,78
8,78,3093
8,63,172
8,47,203
8,78,219
8,63,265
79,62,1547
83,172,344
75,62,94
85,63,328
83,125,343
84,47,282
190,78,2125
32,93,422
16,31,5735
75,78,5735
79,31,984
79,47,172
78,62,391
68,47,672
72,62,6844
73,47,735
78,110,1015
68,78,390
69,94,250
68,62,219
32,125,3266
75,62,391
85,62,313
74,63,156
85,47,156
78,62,250
69,109,407
86,63,250
65,109,203
68,63,125
13,63,6843
74,62,672
79,32,406
79,47,140
75,62,188
83,125,203
86,63,250
65,156,125
84,62,219
69,47,344
32,47,2609
72,62,1110
73,31,688
78,47,390
78,46,157
69,47,516
84,47,609
69,32,406
32,62,9203
74,47,391
65,140,375
32,78,79
75,62,297
79,31,219
78,46,313
84,31,360
82,47,203
79,62,641
76,47,344
76,63,156
84,47,468
186,62,891
186,62,141
68,63,1266
69,15,203
32,140,6532
72,62,344
73,47,610
78,47,390
78,62,141
69,31,407
84,47,578
69,47,297
32,78,781
65,125,297
76,62,94
85,62,297
83,125,172
69,47,125
76,47,563
190,62,1250
219,375,30109
16,391,30109
80,32,109
73,31,359
75,32,203
188,31,19312
32,62,282
84,46,610
186,47,1532
186,63,171
86,47,797
73,31,422
72,47,328
73,31,609
75,47,344
188,47,891
32,31,234
75,31,18844
79,31,250
78,47,391
84,47,406
85,31,578
85,63,141
82,31,359
75,31,1594
65,63,375
65,110,140
82,31,422
84,62,203
73,31,641
68,32,453
69,31,187
32,62,1188
75,47,391
79,15,219
77,63,344
80,47,453
76,31,281
69,78,453
75,63,203
84,47,422
57,93,6125
16,156,6125
8,62,1141
56,62,1297
16,266,1297
86,31,1187
191,31,782
82,47,687
86,47,1094
73,32,390
80,32,718
76,46,297
73,15,329
73,47,141
65,140,203
84,62,657
83,140,391
73,62,579
68,94,672
16,62,7578
57,62,7578
188,79,2703
32,63,6890
65,188,390
74,47,156
65,125,172
76,62,344
79,31,422
79,47,172
65,188,1109
84,63,62
76,32,765
65,93,125
83,62,204
69,78,219
68,63,187
188,47,1984
13,31,1141
83,63,1109
69,78,219
73,47,297
78,47,312
65,78,141
75,46,422
65,31,329
65,63,156
82,63,421
68,109,297
73,63,203
68,62,94
188,78,3000
32,94,2328
83,141,922
75,78,140
69,31,282
69,47,156
77,63,203
73,47,281
68,63,1484
188,63,1046
32,63,281
84,31,1187
65,79,125
66,63,437
69,110,421
76,31,219
73,31,297
68,31,391
190,78,1031
