46,203,0
75,109,4797
16,125,4797
85,79,234
82,63,218
83,62,297
85,79,156
83,78,125
69,93,172
32,78,219
76,63,297
219,62,453
80,62,344
85,63,641
76,94,796
32,62,3094
83,78,454
79,63,343
79,78,94
82,94,328
73,47,203
84,46,297
65,78,157
66,62,172
32,63,172
219,63,390
80,47,250
73,63,218
76,47,203
65,94,140
78,63,156
69,94,172
32,79,421
50,109,1125
221,62,422
84,78,563
85,78,172
78,78,219
78,63,109
73,63,218
83,78,172
69,109,125
32,78,141
65,78,141
82,78,219
86,79,218
69,78,109
83,78,188
84,63,140
85,62,578
83,78,141
84,94,391
186,94,468
186,110,109
32,62,969
75,46,1313
79,78,188
71,62,344
85,63,172
32,78,265
75,62,313
85,78,282
82,63,234
83,78,406
85,47,281
83,78,141
69,94,172
32,78,156
77,63,328
65,78,140
84,63,125
69,78,125
82,78,172
74,62,266
65,62,219
76,63,172
73,78,187
32,62,235
75,46,235
79,47,188
72,63,234
84,62,250
65,78,203
190,94,1516
46,110,5015
