8,125,0
8,125,17953
46,171,16532
46,203,3969
46,188,1969
46,172,406
46,172,4531
46,219,4078
46,187,5172
8,0,24922
8,15,47922
8,16,1391
8,140,297
8,110,156
8,125,187
188,78,1125
37,78,7344
8,16,3141
8,0,34593
8,62,266
8,63,141
8,63,93
8,78,5859
50,109,407
40,171,1016
40,109,235
8,110,625
51,110,343
8,94,6156
32,78,828
8,93,11969
52,94,891
83,78,2094
69,94,187
79,94,187
83,78,125
69,94,141
73,78,172
68,93,125
32,94,235
70,78,1390
85,78,94
78,63,203
75,63,359
84,62,203
83,62,391
73,62,235
79,47,188
79,63,93
78,78,234
73,78,219
68,78,141
69,109,125
32,78,110
71,62,266
82,62,219
65,79,203
65,110,93
70,78,281
73,78,344
75,63,156
85,63,187
84,47,250
69,78,109
32,78,141
86,62,203
65,93,79
72,47,235
69,63,187
76,78,187
8,15,7735
8,0,6344
8,94,547
8,62,5578
53,94,703
8,63,2203
32,94,593
37,62,17844
86,78,907
65,94,140
76,62,266
69,63,203
77,62,719
69,63,172
73,63,171
68,78,281
8,16,10891
8,110,265
8,109,109
8,109,110
8,78,250
32,109,610
8,31,8531
8,125,485
8,125,547
8,110,140
8,109,125
8,110,109
8,94,109
8,93,719
8,110,172
8,78,172
8,94,281
8,78,3031
54,110,609
8,78,7172
55,157,562
8,16,5234
8,78,6359
8,47,125
56,94,531
8,93,2844
32,94,766
190,94,1750
