13,152,0
8,281,56039
8,231,359
66,110,1722
16,620,1722
66,84,9575
16,252,9575
16,1412,1424
32,201,251
8,99,670
190,75,578
84,62,10936
16,82,10936
69,59,192
82,73,113
86,73,315
73,86,423
83,140,222
76,82,259
73,76,173
75,88,112
32,73,191
84,76,2189
79,84,619
73,88,100
84,68,753
85,77,312
77,79,340
73,72,251
78,82,251
69,172,204
8,85,3951
67,82,837
16,184,837
8,134,4268
79,101,31050
16,133,31050
83,139,626
75,98,4
65,169,127
66,68,404
32,81,142
78,78,7606
73,93,202
77,127,723
69,96,223
84,86,96
65,129,238
68,88,97
65,178,32
8,77,6451
32,72,737
32,252,2597
84,187,1349
84,74,27777
16,140,27777
69,82,253
65,203,190
66,68,800
32,80,103
8,96,3817
80,94,684
8,146,14008
83,132,1004
32,128,2658
86,51,175
65,122,902
74,126,658
65,154,8
68,71,210
85,132,556
83,148,52
84,74,131
72,71,7807
16,159,7807
73,93,333
78,68,507
68,83,255
65,121,125
66,80,287
32,114,1103
8,92,5846
8,166,3533
32,196,1803
16,379,642
75,56,390
8,149,8424
8,152,597
69,188,1163
73,113,3668
8,168,9607
8,141,193
80,66,1490
219,84,281
72,55,409
73,72,363
77,73,1581
219,88,845
84,80,516
84,101,83
69,163,67
73,99,324
68,145,285
190,66,4378
84,76,31789
16,151,31789
186,60,3078
186,84,96
86,70,708
73,61,527
72,57,757
73,83,352
75,74,133
85,77,189
32,157,3657
84,85,302
191,75,629
73,82,327
84,81,241
77,83,518
73,78,203
83,93,174
69,63,205
32,84,215
69,63,300
69,117,67
83,119,1886
84,82,114
32,101,193
83,78,182
65,73,270
65,88,103
66,91,158
32,70,492
86,55,929
69,78,242
69,118,82
82,82,254
65,166,112
78,62,427
68,162,282
73,75,180
83,96,236
32,94,191
8,70,1048
8,68,126
8,87,100
8,85,115
8,89,113
8,101,98
8,115,84
8,134,100
8,182,98
8,166,320
84,73,3447
82,87,112
73,77,909
77,182,444
69,86,72
83,206,253
84,59,133
82,73,160
73,68,499
83,129,252
32,106,412
192,83,5007
72,85,578
69,149,65
32,84,2
72,69,784
73,90,376
78,101,314
68,90,239
69,148,70
190,75,1082
13,68,402
80,83,2441
16,135,2441
85,85,1286
85,86,80
68,135,363
85,85,83
77,86,629
73,82,161
83,72,437
69,102,148
32,79,65
65,225,341
74,88,150
65,147,53
76,75,239
32,98,181
83,143,214
79,84,304
79,86,80
82,171,409
73,85,100
84,85,207
65,171,183
84,70,488
85,140,423
68,117,303
32,61,38
84,70,299
186,76,658
186,102,95
68,135,381
32,85,10
84,76,415
85,84,378
76,102,336
69,153,442
66,80,519
32,89,117
74,69,1966
191,75,457
82,57,428
71,66,288
73,94,422
32,104,173
84,82,193
69,135,92
72,96,257
65,76,262
32,95,262
50,86,1610
78,65,2116
191,76,675
68,73,439
65,164,85
76,66,408
65,89,109
32,70,151
74,76,468
79,73,332
79,101,79
75,93,175
83,130,283
85,82,739
76,60,408
32,118,7449
190,84,9541
