16,75,0
79,61,490
76,54,140
75,59,176
83,70,481
87,58,1272
16,139,1272
65,56,765
71,69,556
69,70,129
78,60,326
32,77,274
71,45,1170
16,61,1170
79,70,355
76,82,148
70,59,571
32,95,586
77,50,1085
16,190,1085
75,75,326
50,100,1351
32,54,1157
85,65,450
85,84,61
69,76,160
78,69,115
68,90,161
85,55,75
83,90,110
75,90,200
85,60,235
85,85,70
82,110,141
32,59,1887
56,65,2312
16,155,2312
80,59,381
82,76,305
65,94,235
75,66,211
84,121,358
73,75,30
76,86,166
73,31,133
78,110,265
69,84,86
32,57,123
84,106,950
186,61,185
186,68,90
57,75,816
16,156,816
16,60,5363
71,69,5363
69,165,335
82,79,16
84,110,141
79,100,80
78,79,216
32,75,135
16,27,388
75,77,388
79,105,131
82,79,306
83,106,200
84,95,375
69,65,90
78,75,220
9,105,2051
49,50,891
49,99,96
190,62,99
75,15,365
76,149,365
9,104,2239
65,90,4857
16,131,4857
78,83,470
78,79,48
69,90,120
32,84,76
65,85,476
16,120,476
73,86,369
65,80,75
50,95,2809
48,85,145
49,65,200
52,84,386
75,80,124773
16,89,124773
191,86,165
69,85,280
83,80,150
79,81,259
76,75,120
69,77,85
86,70,639
65,85,74
32,84,136
84,94,157
186,62,228
186,55,75
32,69,196
75,44,186
191,53,257
73,64,331
71,129,342
85,121,5
83,69,100
32,64,3808
79,71,240
78,55,175
32,71,125
84,82,232
69,100,115
72,95,246
84,80,260
85,75,80
68,60,315
32,124,96
192,65,361
72,74,436
69,90,100
32,85,140
65,39,181
65,25,241
83,124,241
84,96,55
65,119,20
32,74,246
74,91,556
79,85,129
79,70,50
75,85,130
83,104,101
85,45,101
76,55,320
32,86,2275
65,85,596
85,70,255
84,100,255
79,84,56
76,69,156
69,69,141
32,64,877
16,1266,1036
86,64,1556
16,145,1556
79,64,480
76,64,136
75,60,206
83,69,320
87,70,1857
65,65,1091
71,74,1256
69,94,106
78,84,241
32,50,211
71,65,525
16,120,525
79,74,411
76,74,146
70,84,522
32,89,1186
77,84,972
16,140,972
75,84,310
50,74,371
32,85,601
82,31,700
69,140,700
77,95,41
79,79,135
78,69,276
84,85,331
190,100,3392
32,91,255
16,39,445
84,50,445
69,65,344
79,79,191
83,100,86
84,60,190
65,80,120
84,85,50
85,64,471
68,74,136
32,46,125
79,65,411
78,60,214
32,75,105
74,61,235
191,59,495
82,79,201
71,90,166
77,120,180
73,90,40
83,80,80
69,70,125
68,80,130
32,71,131
84,75,204
186,61,434
186,64,86
68,70,140
190,71,1196
16,85,1196
32,69,1098
77,61,1061
79,51,202
79,54,72
84,100,225
79,64,26
82,99,266
73,80,50
32,69,226
75,65,211
65,55,155
80,100,155
73,75,211
84,80,294
65,64,381
65,50,96
76,55,95
82,15,555
69,90,555
77,75,250
79,74,222
78,64,161
84,59,287
188,76,315
32,75,169
74,70,3277
219,64,571
85,70,1156
192,50,536
76,54,210
69,64,191
75,64,107
65,90,100
78,74,66
68,125,95
69,85,50
83,84,171
32,60,211
77,54,1246
219,56,525
78,60,345
69,50,115
68,108,161
69,99,37
32,60,100
79,80,425
83,19,301
65,109,301
68,155,141
69,105,5
32,90,495
86,91,3907
191,48,465
76,60,232
74,55,245
65,72,133
86,84,221
65,77,70
72,75,133
69,76,110
84,74,380
65,64,101
77,96,251
73,35,104
78,64,135
69,61,122
188,60,298
32,45,266
83,114,1736
65,29,131
76,80,1151
79,85,581
78,91,223
71,100,381
73,97,70
32,86,2254
74,75,650
65,85,150
32,74,76
73,50,205
78,65,175
84,60,376
69,144,160
82,100,51
74,75,495
186,60,466
186,95,80
82,102,159
73,74,69
32,69,297
80,65,490
85,65,305
72,71,210
65,30,244
83,161,244
84,75,85
65,85,95
77,69,231
73,16,140
78,70,145
69,45,144
188,50,2837
32,60,145
80,70,240
65,65,100
82,70,336
65,61,74
78,90,235
68,50,251
65,19,110
77,109,110
73,55,115
78,59,186
69,69,130
32,84,3009
74,89,841
65,93,71
32,89,47
79,109,191
83,15,246
65,110,246
68,15,275
69,105,275
32,74,201
86,44,1217
191,60,395
76,59,281
74,60,235
65,70,136
32,59,196
86,79,235
65,82,66
72,70,118
69,135,110
84,125,80
65,126,200
77,131,84
73,104,91
78,44,105
69,60,156
188,74,7574
32,80,140
77,65,141
85,69,280
85,65,66
83,95,125
73,56,79
75,59,150
65,59,106
83,75,216
192,55,290
83,69,121
84,101,310
69,79,235
69,64,76
77,90,101
73,79,140
32,82,174
69,59,211
72,84,311
73,101,150
84,100,265
65,65,75
77,65,285
73,75,95
78,80,91
69,70,119
32,105,3612
74,45,346
65,72,617
32,90,261
80,95,420
73,90,160
68,90,216
85,69,71
82,60,230
68,69,240
85,81,86
83,59,105
83,62,243
192,54,451
83,74,106
84,77,819
69,46,245
69,111,79
77,100,185
73,125,104
32,110,191
85,55,805
85,60,66
69,76,159
78,59,135
68,15,311
65,151,311
77,90,29
73,70,90
78,60,135
69,75,105
190,57,4192
32,65,573
