101,26,0
96,184,0
83,88,7592
0,57,87
0,81,87
78,269,415
32,119,324
75,40,120
79,105,120
72,87,168
65,96,32
89,21,195
84,30,195
73,89,31
32,96,48
8,96,544
8,96,112
8,89,111
73,113,463
32,89,183
78,88,232
73,151,8
73,105,136
32,121,167
74,97,111
65,65,119
32,120,119
78,112,48
65,87,25
65,81,88
190,111,552
13,120,504
16,192,504
65,96,280
82,72,192
86,95,377
85,84,112
84,96,60
73,97,80
72,96,1287
73,52,44
73,80,88
82,72,136
84,120,168
32,112,200
75,32,744
0,168,744
83,64,184
73,96,72
84,104,128
76,96,560
69,96,96
78,48,112
32,104,157804
75,88,88
65,64,120
32,120,120
80,104,208
65,80,56
82,56,232
69,120,232
77,112,24
65,40,240
32,105,240
75,80,527
0,112,48
69,88,72
71,96,424
65,80,104
190,64,1640
13,184,32423
13,88,168
77,88,336
85,77,88
73,96,59
70,64,392
8,176,320
68,160,672
32,112,320
65,48,392
83,120,392
74,80,256
85,160,256
32,168,144
69,72,848
69,72,80
76,88,64
73,72,168
83,95,1
84,72,144
65,136,144
68,88,168
69,120,168
83,40,304
32,120,304
8,64,304
8,28,1204
8,184,312
69,72,4568
73,96,64
32,120,80
79,80,400
76,104,160
69,32,144
32,112,144
0,88,832
77,88,272
66,81,95
69,72,376
82,104,376
0,96,968
80,104,240
69,40,168
84,96,168
65,96,136
84,72,144
85,80,47
68,64,73
188,19,240
32,120,240
73,96,120
75,72,176
75,80,112
65,48,104
32,104,104
75,73,1511
79,177,1511
71,96,192
85,88,56
65,31,216
69,112,216
71,32,632
32,136,632
86,88,168
65,88,192
83,47,704
65,111,704
75,88,25
85,80,144
75,8,368
0,168,368
69,103,112
76,40,920
73,136,920
78,136,177
69,128,96
69,55,7280
73,24,136
32,136,136
79,96,88
76,104,144
69,120,344
