83,94,0
86,93,219
65,78,188
78,78,281
85,93,157
84,110,125
69,62,47
76,63,359
69,62,94
32,78,8594
56,78,891
16,156,891
53,79,812
32,78,250
76,78,156
85,62,219
85,63,78
76,78,156
69,79,203
75,78,125
79,79,93
71,125,265
85,109,16
57,67,1308
16,261,1308
190,62,44994
32,78,250
16,15,2407
65,93,2407
85,78,375
84,94,344
79,62,172
82,78,250
8,78,15110
8,62,125
8,63,125
8,62,125
8,31,391
16,203,15844
76,63,47
85,62,453
85,78,94
76,78,313
69,93,422
84,94,219
32,78,125
79,79,187
78,79,171
32,172,187
8,63,3687
8,63,109
8,62,94
8,47,109
8,78,94
8,47,94
8,62,94
8,62,94
8,78,94
8,63,156
16,62,719
76,62,719
85,47,250
85,62,94
76,62,235
69,109,266
84,94,125
85,78,109
83,78,79
73,78,500
32,93,922
79,62,313
78,47,250
32,78,141
75,79,234
191,78,250
83,78,125
73,78,437
84,78,157
76,62,78
69,94,94
84,62,391
85,62,141
68,63,125
32,94,109
86,93,219
65,94,63
76,78,109
68,109,188
75,125,156
79,78,16
78,63,187
78,62,94
73,62,110
84,94,250
73,62,125
32,78,9844
8,63,144672
8,63,140
8,62,94
8,47,94
8,62,94
8,47,94
8,63,93
8,78,94
8,62,172
8,62,313
85,62,641
85,78,94
82,125,63
73,78,31
84,94,156
85,78,47
68,78,281
74,94,15610
65,94,46
32,78,141
80,94,1734
8,78,1531
86,78,641
191,62,344
76,62,688
74,78,329
65,94,109
32,93,94
79,63,703
78,62,172
32,94,141
84,94,78
79,78,156
79,94,78
68,78,78
85,63,328
68,78,172
32,94,703
80,62,3375
79,78,156
69,79,250
84,109,250
69,94,172
83,62,375
83,62,94
73,78,750
32,94,4268
76,94,578
85,62,281
85,78,63
76,94,219
69,94,93
32,94,125
79,93,172
76,94,125
69,78,125
77,78,266
85,78,203
83,78,141
32,94,484
84,94,969
186,78,687
186,94,94
32,94,250
65,94,109
85,78,125
84,78,156
79,62,110
82,78,172
73,62,94
32,78,4282
83,93,672
73,78,141
76,78,125
77,94,141
65,78,62
68,141,172
