32,86,0
75,75,174
79,70,830
75,76,269
75,84,70
85,87,130
32,92,208
86,104,145
219,82,236
73,104,427
32,80,174
76,93,221
65,117,84
72,88,161
75,107,193
85,100,302
16,91,656
189,91,656
32,87,800
16,75,2140
84,75,2140
65,121,144
82,88,96
66,109,442
69,115,316
84,82,237
69,91,186
75,99,68
83,114,36
84,107,176
73,115,84
68,123,142
190,72,299
32,91,191
78,86,5898
16,137,5898
73,92,174
77,75,191
73,71,146
83,99,98
219,76,393
78,97,286
65,115,67
68,91,159
69,108,127
32,83,51
75,89,160
79,81,270
75,74,160
75,84,50
85,74,158
221,73,410
32,73,177
74,90,176
65,131,83
