46,156,0
46,140,1344
46,141,2563
8,0,10343
8,125,328
8,109,235
32,94,844
68,125,4765
8,63,4219
8,62,125
8,62,94
8,62,110
8,46,110
74,94,1188
79,47,234
79,62,94
75,62,391
83,110,422
85,63,312
76,78,406
8,0,6516
8,110,468
8,62,2406
32,47,2141
68,63,2141
39,63,718
32,110,312
37,94,1406
37,78,234
37,47,281
8,94,625
39,79,984
39,31,281
32,109,266
16,94,1469
84,94,1469
69,94,421
69,94,78
77,78,313
65,94,234
68,46,969
16,78,969
190,63,1390
32,109,31
8,62,1110
8,62,157
8,46,313
68,62,907
16,31,1047
190,78,1047
32,78,1594
16,47,844
84,94,703
219,62,703
69,78,3203
78,78,266
191,78,375
79,94,250
83,94,234
85,63,156
83,125,125
32,62,141
74,79,359
65,141,93
32,79,62
83,94,187
84,63,187
65,140,47
84,62,110
73,46,485
83,94,360
84,94,281
73,78,93
75,62,157
65,110,250
190,78,5765
8,62,3766
16,16,750
84,63,750
8,62,26219
16,63,2625
80,63,2625
69,110,343
82,47,125
77,78,531
85,63,281
84,62,250
65,125,141
84,47,109
83,78,297
73,62,391
79,47,313
79,63,93
78,62,250
73,63,266
68,78,281
188,94,828
32,109,78
75,63,547
79,63,187
77,63,359
66,94,468
73,78,78
78,78,250
65,110,172
84,63,109
83,109,250
73,46,141
79,47,188
79,63,109
78,62,203
73,62,282
68,109,469
32,78,953
74,63,422
65,140,125
32,78,47
86,94,219
65,109,94
82,93,266
73,78,219
65,94,188
84,78,125
83,94,156
73,62,250
79,63,203
79,62,94
78,63,203
73,63,218
68,109,828
190,62,1657
32,78,78
83,63,1422
16,78,1422
192,78,547
78,78,360
68,78,609
77,78,204
85,78,297
83,109,234
190,78,2204
32,109,78
83,62,641
16,140,641
192,62,485
78,78,407
68,78,390
77,62,204
85,63,234
83,94,125
84,63,93
69,125,109
32,78,94
76,62,235
73,62,266
73,62,94
71,79,375
73,47,265
68,63,281
16,78,1062
190,78,1062
32,94,3141
83,110,937
219,63,234
76,78,625
84,93,297
85,62,110
86,62,313
65,78,219
68,78,250
32,63,156
74,63,234
65,110,62
32,78,125
83,94,984
219,63,156
76,62,703
84,78,282
85,63,109
77,62,250
65,78,156
84,63,141
85,63,421
68,94,1703
188,78,1625
32,94,109
86,78,781
191,78,1610
76,62,469
73,78,235
83,78,187
84,63,172
65,109,125
86,62,63
65,94,1000
68,93,94
32,62,532
74,78,281
65,125,63
32,47,109
77,78,203
73,62,188
84,32,297
84,62,125
69,94,125
86,78,172
191,78,344
76,63,187
73,78,203
83,94,109
84,62,141
65,94,125
86,78,78
65,109,141
68,78,110
190,94,2328
32,78,125
75,62,3125
16,78,3125
76,62,125
65,94,188
83,78,265
83,109,110
73,63,109
75,63,187
65,109,125
76,47,78
73,78,188
78,78,203
69,109,141
32,78,63
84,109,203
219,78,172
69,78,282
78,78,281
191,78,297
79,78,250
83,94,219
85,62,172
83,109,94
190,78,1578
32,110,47
83,78,2984
16,109,2984
85,63,344
72,46,422
84,62,360
69,78,235
76,47,172
73,62,203
78,63,422
69,94,218
32,78,94
83,78,266
65,93,172
71,78,344
69,93,110
68,94,172
85,62,141
83,94,109
188,78,344
32,93,63
83,78,297
84,62,235
65,110,78
84,63,93
73,46,641
83,94,141
84,78,344
73,47,187
76,78,156
73,63,172
78,63,234
69,93,125
32,78,94
84,94,172
219,62,250
69,78,454
78,78,187
191,78,282
79,47,250
83,62,203
85,62,188
83,93,1735
190,62,2188
32,94,78
16,47,1141
71,62,1141
69,93,407
79,63,94
77,47,203
69,62,234
69,125,110
84,63,140
82,110,687
73,63,156
76,63,140
73,62,172
78,79,234
69,94,109
32,79,93
84,78,187
219,62,235
69,78,266
78,78,281
191,78,313
79,78,250
83,94,250
85,78,172
83,140,125
190,63,3203
32,94,62
84,93,813
16,109,813
219,78,391
69,110,234
78,78,187
191,63,281
79,63,234
83,78,187
85,47,157
83,110,93
84,47,93
69,94,141
32,63,93
75,62,1250
79,78,172
82,62,235
82,94,125
85,78,94
84,63,234
65,109,219
77,62,125
73,62,188
78,78,235
69,94,125
32,63,93
74,62,250
65,109,79
32,62,94
76,62,235
73,62,266
73,62,110
84,79,359
77,62,453
73,62,188
78,78,328
69,79,125
190,47,7265
32,125,78
66,63,1703
16,78,1703
69,94,375
82,94,172
78,94,359
79,63,781
85,47,2343
76,32,500
76,46,125
73,62,188
32,63,250
86,78,250
65,110,78
76,78,109
69,79,109
77,47,328
190,63,2937
13,47,312
68,62,1266
16,109,1266
73,78,297
83,125,141
75,63,343
82,47,359
69,78,328
69,109,110
84,47,31
78,63,547
69,94,140
32,63,62
74,47,250
65,94,109
32,62,94
80,46,485
73,62,235
68,62,360
69,94,156
86,46,110
32,78,157
74,62,297
85,63,156
72,63,156
85,62,172
83,78,297
76,47,141
73,47,203
75,63,187
32,62,203
83,94,172
