74,60,0
65,81,99
32,40,20
77,41,121
85,50,109
73,60,89
68,109,20
32,51,71
80,50,668
191,70,1019
72,60,290
69,110,231
219,61,268
80,50,190
80,51,69
73,51,120
77,61,109
73,49,99
83,80,50
84,100,131
32,50,29
78,80,281
219,70,229
85,80,360
68,99,152
86,60,79
65,139,90
73,79,381
68,110,280
32,90,300
71,70,291
82,109,119
65,122,89
77,60,40
77,70,49
65,80,70
84,31,190
73,61,190
75,60,109
65,112,59
79,79,30
83,99,50
65,120,61
83,113,127
73,81,19
68,100,39
32,60,490
56,81,739
16,150,739
69,121,1089
66,80,20
65,120,59
82,102,59
69,70,79
69,120,80
71,87,3
76,60,240
73,60,109
80,51,350
191,71,119
82,80,50
65,139,109
83,78,3
69,40,110
68,120,120
32,47,2
84,60,131
69,130,59
71,109,20
85,50,230
83,39,211
219,61,211
78,60,258
65,119,20
68,102,20
188,50,1698
32,50,529
65,129,1590
74,97,3
65,79,40
86,140,161
79,90,19
82,110,89
77,69,3
73,60,109
68,110,370
69,100,79
32,80,780
82,102,198
69,60,50
69,91,79
71,90,49
76,60,31
73,51,119
68,100,118
188,71,1279
8,101,649
32,102,1328
74,90,208
65,112,79
32,50,129
86,110,390
219,88,100
84,80,161
77,77,292
83,80,1161
8,111,669
69,79,70
83,121,539
219,70,59
78,80,210
65,129,20
68,101,3
188,50,37
32,61,109
69,50,40
69,91,99
83,70,169
83,112,99
219,101,1277
78,101,539
65,129,30
68,91,60
32,100,349
74,70,69
77,50,111
83,91,109
190,62,139
16,71,367
57,74,367
32,119,1697
