77,155,0
73,87,101
75,92,113
69,98,279
32,72,345
84,53,948
16,103,948
89,95,255
83,99,985
79,90,175
78,104,161
73,84,1052
32,82,734
69,103,579
76,74,161
85,83,166
76,93,207
85,76,192
71,126,393
85,124,52
32,94,644
74,91,191
65,87,130
32,100,317
80,91,658
79,102,130
75,90,178
83,107,208
73,90,162
32,85,286
84,90,173
85,89,145
84,99,315
86,82,519
85,88,130
83,105,66
84,122,187
85,136,146
83,68,135
32,112,2338
56,67,1115
16,120,1115
76,102,264
79,94,254
79,87,114
86,103,98
84,115,316
186,90,412
186,55,161
32,107,3076
80,99,286
82,86,96
65,107,193
75,119,99
84,116,112
73,103,68
76,88,161
73,71,162
83,86,98
69,87,146
32,115,114
84,118,103
186,83,302
186,85,82
78,93,206
65,90,209
16,68,699
57,99,699
16,60,3747
82,90,3747
73,81,425
67,86,573
72,86,565
65,99,98
82,95,240
68,93,192
32,91,176
16,68,415
77,118,415
65,73,222
65,111,55
76,89,99
65,114,69
56,104,2922
190,84,516
75,59,378
76,137,378
9,92,858
16,91,550
77,91,550
65,80,250
65,99,64
82,120,177
73,87,68
75,132,113
65,83,53
32,91,177
82,64,1220
16,110,1220
65,111,257
74,102,100
65,113,51
9,101,1835
50,92,1207
48,79,255
49,102,129
53,96,350
16,41,28465
69,88,28465
69,93,318
83,71,152
77,96,255
191,80,255
82,100,97
71,91,209
73,85,131
75,125,162
83,82,83
32,117,130
79,88,147
76,133,98
73,92,177
32,76,658
80,82,3735
79,89,146
75,104,875
83,100,83
73,76,226
32,73,4377
84,97,286
85,88,145
84,105,177
86,93,334
85,86,154
83,102,83
84,86,114
65,74,93
77,109,271
73,102,85
78,87,145
69,83,53
32,106,157
84,99,817
69,98,71
73,100,148
83,117,83
84,87,84
69,74,92
76,98,285
69,98,82
32,133,84
219,93,193
80,69,98
73,97,145
76,87,162
65,180,83
