32,73,0
80,57,193
69,77,53
65,90,177
83,93,106
84,93,157
32,47,87
86,97,86
65,83,207
83,88,122
84,73,257
65,107,100
77,63,203
73,90,124
78,107,146
69,97,43
190,64,227
32,140,1239
74,77,2773
16,107,2773
219,97,243
85,76,297
76,102,132
85,88,122
74,64,136
85,80,80
84,90,233
84,110,66
69,103,214
32,70,913
74,80,184
65,114,82
32,86,24
221,77,587
76,57,303
85,70,223
85,77,50
76,74,132
69,94,60
84,90,126
85,107,137
83,88,591
73,91,112
190,72,334
219,75,27089
16,135,27089
80,61,312
73,67,190
76,110,123
65,120,73
78,90,80
69,113,67
32,100,10
84,82,92
85,90,130
78,87,146
78,66,47
69,130,120
66,80,190
32,93,64
85,91,212
76,106,154
77,100,174
69,120,133
75,59,2687
73,93,114
82,97,97
74,103,63
65,110,94
78,96,40
68,103,107
85,96,354
83,97,203
69,100,123
32,83,97
80,77,907
219,88,297
72,83,285
73,90,87
86,103,113
219,56,254
84,76,244
84,97,57
69,103,163
73,86,144
68,115,82
188,80,16793
32,77,123
84,96,520
69,86,194
65,108,212
66,113,224
188,70,120
32,80,113
75,87,160
85,70,83
73,96,97
68,104,104
65,101,195
83,117,103
32,68,120
82,80,548
65,84,260
65,97,82
77,87,84
