8,76,0
68,75,494
13,110,9265
13,132,382
20,136,197
77,89,35
85,64,160
20,84,160
85,87,63
83,99,93
73,16,10
75,23,92
65,169,92
219,76,441
80,59,174
73,60,176
75,68,1857
32,73,430
84,62,311
65,155,61
71,77,46
65,148,38
83,185,26
84,67,13
65,28,210
84,79,210
65,119,3350
75,131,125
83,129,29
69,146,163
32,93,62
75,67,262
79,55,149
79,93,88
76,104,50
73,76,142
76,97,104
69,120,63
32,130,499
72,70,281
73,56,207
76,78,135
74,77,115
69,130,61
77,87,10
65,81,192
76,100,192
84,116,209
32,71,59
50,91,383
53,91,391
190,68,297
77,58,161
73,61,172
65,97,172
75,57,70
83,115,94
32,91,95
50,108,290
48,71,94
49,140,87
56,63,167
