75,88,0
16,155,0
219,75,192
78,94,239
69,70,98
75,75,191
191,57,410
191,83,82
78,55,256
68,97,308
85,67,69
68,176,67
69,101,4
32,100,53
74,73,111
65,69,96
32,76,324
86,99,1585
65,100,67
78,82,51
65,144,51
83,114,71
219,84,164
78,93,243
65,176,69
68,35,200
69,123,200
32,93,626
84,106,660
85,73,99
78,103,140
68,70,100
77,83,149
73,70,114
78,85,114
69,70,131
32,88,396
16,50,972
84,51,972
79,80,471
73,68,91
76,95,130
65,76,83
32,70,114
16,31,362
71,79,362
192,63,246
77,75,175
78,85,98
65,63,254
65,179,98
83,112,8
73,52,85
85,69,113
77,89,161
73,70,99
32,90,174
219,91,177
80,63,254
73,55,162
76,88,144
65,31,229
83,104,229
84,99,83
69,100,84
32,87,99
72,123,191
85,100,351
76,79,255
71,76,476
65,163,97
83,111,9
