8,116,0
8,99,78
48,92,955
50,89,995
39,88,400
39,74,128
39,77,111
39,75,101
39,86,130
39,79,115
39,79,105
39,82,104
39,85,100
39,102,100
39,36,348
39,100,178
8,74,738
8,85,90
8,71,113
8,81,98
8,86,86
8,79,128
8,96,90
8,88,89
8,62,125
8,59,520
68,107,406
69,109,191
84,106,192
83,109,241
69,230,179
77,52,61
66,98,219
82,102,437
8,104,3752
69,114,1019
82,155,194
39,96,1359
39,85,95
39,80,83
39,101,103
39,95,351
8,84,488
55,67,621
39,91,237
39,88,112
39,86,97
39,81,113
39,76,104
8,89,775
8,59,93
48,81,248
57,89,126
39,83,808
39,90,105
39,82,94
39,82,102
39,85,101
39,83,98
39,82,100
39,85,102
39,16,154
39,99,113
39,86,112
39,85,413
8,98,553
56,67,504
8,78,3521
8,87,83
8,77,112
8,78,105
8,84,106
8,74,115
8,3,561
8,4,1
8,4,0
8,71,53
8,91,364
8,176,342
78,75,569
69,207,844
76,55,63
74,80,251
65,124,425
80,88,130
191,105,128
82,91,206
8,115,583
69,122,197
86,126,937
73,101,88
84,167,129
73,88,0
