16,172,0
73,78,219
76,78,250
76,78,62
73,94,188
221,94,1437
32,109,328
74,94,844
65,31,281
32,110,281
76,125,171
65,31,235
85,78,235
76,93,219
85,62,204
75,94,172
79,62,125
79,109,63
82,110,203
73,94,62
68,47,500
69,219,500
32,94,468
84,94,1625
69,125,62
71,78,32
69,94,62
86,109,250
85,79,78
83,125,93
69,93,157
83,78,688
84,78,875
32,78,547
16,31,641
86,93,641
73,94,250
82,156,266
85,78,31
77,78,344
65,78,266
65,110,78
76,109,62
16,63,4094
82,94,4094
69,109,469
73,78,94
77,78,250
79,94,156
32,93,313
16,63,719
74,78,719
85,62,219
85,62,79
82,110,203
83,63,546
65,188,546
76,78,31
85,62,235
49,78,5297
50,188,5297
190,78,62
75,47,375
76,125,375
83,78,3610
16,93,3610
84,93,782
69,140,157
76,78,235
76,94,62
65,157,109
32,110,93
77,125,437
16,281,437
192,78,329
83,172,937
76,93,63
69,63,344
82,172,344
50,125,4000
48,32,312
48,63,109
50,109,250
85,94,34142
85,94,62
16,125,62
82,156,594
73,109,16
77,93,204
73,94,94
83,125,156
84,94,328
186,94,281
186,79,62
83,125,171
32,125,391
79,94,328
78,94,172
32,94,93
86,109,188
191,63,359
76,78,453
74,94,281
65,203,125
