86,0,0
8,125,4391
8,78,125
8,422,94
8,31,1109
8,0,3172
8,16,2297
8,125,328
8,94,203
8,94,140
8,63,156
8,63,156
8,47,140
8,62,141
8,63,125
8,94,125
8,78,125
8,78,156
8,78,156
8,94,172
8,94,172
8,109,156
8,62,157
8,94,234
8,94,469
8,94,218
8,140,4313
8,140,63
8,125,110
8,110,62
8,63,109
8,62,125
8,62,94
8,78,110
8,62,125
8,78,110
8,94,125
8,94,140
17,156,31469
67,187,31469
8,125,2375
86,172,3375
17,375,3375
8,79,1906
8,94,156
8,94,109
8,63,109
8,62,125
8,47,125
8,46,141
8,63,141
8,93,125
8,78,375
8,94,172
17,344,2172
86,359,2172
8,109,1219
17,172,35907
86,187,35907
8,140,1188
86,172,3688
17,344,3688
13,93,17375
32,109,1094
32,94,141
32,63,234
220,78,3328
16,219,3328
86,94,21187
17,266,21187
13,78,7687
32,94,1703
32,63,203
32,110,562
220,78,2984
16,234,2984
86,94,62235
17,234,62235
8,110,7578
8,125,17578
13,78,2281
32,109,3985
32,93,266
32,109,485
220,78,1656
16,250,1656
86,93,22110
17,234,22110
13,78,3641
32,109,1906
32,62,188
32,62,438
220,78,2235
16,219,2235
86,109,23062
17,234,23062
13,78,3938
32,79,1484
32,78,250
32,78,750
220,78,2203
16,219,2203
86,78,19656
17,203,19656
8,125,3875
13,78,891
32,47,1547
32,62,359
32,47,313
220,78,1937
16,188,1937
86,94,20531
17,156,20531
