32,125,672
32,125,453
32,109,391
32,125,484
79,78,2079
8,141,4593
13,187,5016
13,109,12469
32,109,1188
32,125,141
32,172,140
32,140,282
51,141,31656
57,94,1875
16,203,1875
86,94,2141
17,140,2141
8,140,8329
8,94,156
8,47,172
8,78,141
8,47,140
8,78,110
8,47,125
8,78,109
8,78,125
8,47,125
8,156,172
8,437,2063
32,187,1813
32,125,344
32,141,187
32,140,1391
32,156,1688
32,110,281
8,94,7953
8,109,437
8,109,1766
8,62,157
8,63,125
8,78,78
8,62,266
8,63,109
8,47,109
8,46,110
8,47,125
8,63,94
8,78,125
8,62,125
8,62,94
8,78,110
8,47,109
8,110,125
8,78,125
8,110,1968
8,140,9047
13,140,18110
8,125,3110
8,125,312
32,188,1422
86,78,14609
17,94,14609
8,94,5406
8,109,328
32,110,3953
86,94,10078
17,140,10078
13,94,1860
32,78,1015
32,62,157
32,63,125
32,47,140
52,110,1656
57,94,1109
16,219,1109
86,78,20844
17,156,20844
13,78,4609
8,125,4594
32,141,3250
32,109,172
32,63,156
32,47,125
32,110,218
32,63,187
13,78,19109
32,78,1000
32,62,141
32,63,125
32,63,109
32,63,109
32,62,125
86,93,1360
17,156,1360
8,109,17422
32,125,4656
53,78,31266
57,78,1141
16,250,1141
86,78,25906
17,109,25906
13,109,4844
32,63,1000
32,62,172
32,47,125
32,47,141
32,125,1015
32,78,297
8,141,3141
8,109,3859
86,94,23688
17,125,23688
32,110,1609
86,79,10421
17,141,10421
13,94,3750
32,62,797
32,63,250
32,78,172
32,109,203
54,93,2188
57,78,907
16,250,907
86,94,22609
17,250,22609
32,156,8953
32,141,422
32,172,4406
32,110,906
32,125,1875
32,141,562
32,109,250
8,94,4547
8,172,5047
8,156,1531
8,187,313
8,125,3672
8,78,234
8,63,141
8,62,125
8,47,125
8,62,125
8,79,125
8,78,140
8,141,141
8,94,1359
8,156,8953
32,125,1688
32,78,156
32,110,312
32,63,109
32,63,109
32,63,140
84,125,1437
85,78,500
78,78,391
78,78,156
85,78,563
83,93,313
69,63,219
73,78,453
68,93,469
32,141,2016
13,125,42921
32,125,1188
32,94,172
32,94,140
32,109,422
55,94,1344
57,78,922
16,234,922
86,94,2812
17,172,2812
13,78,2735
32,78,1437
32,78,141
32,78,110
32,63,109
56,94,1468
57,78,844
16,219,844
32,110,43843
86,109,1203
17,172,1203
86,94,27812
17,172,27812
8,94,4672
8,109,172
8,78,109
8,63,94
8,62,125
8,63,125
8,79,93
8,62,109
8,62,110
8,93,1860
8,110,297
13,94,25468
32,109,922
32,63,141
32,62,125
32,63,109
32,78,125
32,125,375
86,79,1609
17,141,1609
32,156,1469
86,94,15328
17,172,15328
13,93,3766
32,110,1719
32,0,437
