77,50,0
85,40,241
72,80,76934
16,84,76934
186,60,559
186,50,80
76,50,109
32,60,132
74,51,119
65,90,20
32,70,30
72,100,111
191,80,80
191,70,69
76,80,122
69,101,29
76,70,20
73,50,112
73,70,59
71,100,90
73,76,3
68,99,293
13,50,1284
16,50,632
69,90,632
69,50,91
83,80,160
84,102,139
73,67,3
32,81,109
72,62,160
69,50,139
76,80,139
73,61,119
76,90,331
79,72,120
79,140,159
74,73,109
65,130,59
73,68,3
68,90,89
16,30,1002
190,52,1002
32,50,130
79,60,199
16,80,199
76,51,81
65,111,79
86,57,3
32,52,109
16,49,320
69,109,320
72,72,30
65,151,89
76,90,80
65,101,41
39,66,22612
8,60,268
8,60,70
191,50,241
191,71,59
13,40,2417
16,210,581
38,45,570
16,32,387
68,102,387
192,71,299
78,6,261
65,92,261
65,71,130
77,75,130
73,50,106
75,71,99
65,112,89
38,55,16695
13,49,1040
38,67,1010
74,70,367
16,74,367
79,60,107
32,50,249
74,50,142
65,101,89
32,70,762
82,50,521
16,54,521
65,111,997
16,115,997
32,70,587
65,150,161
83,107,3
84,62,79
77,91,169
69,92,120
82,110,299
69,100,151
65,160,352
68,81,29
8,51,2186
79,62,419
16,132,419
16,32,41629
219,50,41629
80,80,171
76,63,309
65,41,169
78,60,169
69,120,50
32,80,122
37,55,960
37,55,95
37,45,95
37,45,86
37,45,95
73,62,788
39,85,169
39,55,85
39,56,87
39,45,174
32,101,308
76,81,189
65,41,151
85,60,151
76,80,110
85,73,99
65,111,49
66,100,292
32,60,30
219,40,662
8,89,893
219,72,601
80,71,169
73,71,160
84,90,160
85,70,40
68,121,161
32,57,3
76,81,140
65,150,101
85,60,40
69,122,99
8,60,651
76,60,282
69,60,29
8,40,5087
188,61,5583
32,70,91
80,80,502
191,80,119
72,70,211
69,100,91
219,70,942
80,80,231
73,72,1262
84,81,160
85,70,49
68,52,192
32,56,192
76,21,155
65,30,171
85,60,171
76,71,130
69,30,139
32,60,139
80,21,172
69,100,172
65,142,129
83,110,50
84,60,150
188,60,762
32,69,101
84,7,152
69,111,152
73,70,20
83,122,59
73,38,2
32,80,151
219,70,442
80,70,129
73,60,142
75,71,109
85,70,80
83,90,82
84,80,671
190,120,461
13,50,4964
16,10,962
37,66,3249
13,60,258
221,63,910
8,62,3428
13,62,420
221,72,429
77,91,2135
191,50,140
78,70,272
71,100,824
73,70,199
66,80,882
16,31,3069
32,60,651
82,131,351
192,70,149
77,70,1676
8,70,542
84,102,159
77,80,50
69,100,392
8,60,3409
73,70,552
80,72,149
73,61,170
76,52,189
76,37,93
73,50,109
76,60,120
32,41,342
86,130,280
219,60,30
73,60,201
32,61,140
75,71,350
79,60,502
80,53,139
84,70,510
8,60,562
85,60,671
84,60,131
65,120,60
66,61,19
55,61,361
16,90,361
80,60,262
76,60,109
65,42,130
75,62,130
85,4,176
83,4,160
84,52,160
65,105,115
66,61,19
32,50,159
8,31,663
8,41,109
8,40,90
8,13,118
8,101,100
8,45,55
83,152,1132
85,70,79
84,60,120
65,150,42
66,57,3
32,70,100
82,140,211
192,70,80
84,102,50
77,71,59
69,121,39
13,70,13235
221,80,381
32,60,170
8,31,762
84,90,461
85,60,70
76,93,119
69,110,19
66,72,60
32,60,79
84,100,281
8,50,953
8,52,90
8,50,90
8,51,99
8,60,90
8,60,91
8,60,90
83,70,401
65,60,100
65,91,91
66,51,119
32,50,89
72,70,172
191,70,730
83,92,80
84,111,89
73,57,3
32,80,793
72,52,270
65,130,119
75,60,40
75,62,90
65,120,69
77,58,3
65,80,60
32,60,81
192,50,7190
76,72,159
69,70,50
83,60,121
65,113,119
78,47,3
78,50,70
69,111,50
84,57,3
69,60,142
71,64,142
65,100,87
188,60,932
8,60,1423
32,70,482
84,80,101
186,51,110
186,70,79
86,90,161
73,81,80
72,31,120
73,51,120
75,60,101
85,60,90
83,39,91
13,41,15901
221,50,962
32,60,142
84,60,140
69,70,20
65,120,141
66,48,3
32,70,99
77,52,581
65,110,299
82,81,81
68,120,150
73,51,39
221,52,520
32,50,130
74,50,110
65,122,20
32,27,3
75,50,119
65,120,20
68,61,40
82,110,121
73,61,30
80,60,241
191,50,110
69,100,70
86,62,79
65,141,60
71,57,3
65,60,60
32,70,3591
83,80,150
69,132,119
79,60,60
84,80,89
85,52,110
68,101,99
32,49,22
75,62,179
79,50,99
77,60,110
66,71,131
69,141,39
73,57,3
68,80,331
8,40,29967
8,61,17380
190,60,1335
16,109,1335
13,50,6961
221,50,763
32,50,209
8,40,883
86,50,4913
69,50,130
69,110,91
82,70,20
65,150,120
78,59,3
68,111,50
73,37,3
32,60,149
74,90,112
79,60,20
79,50,70
75,62,100
83,30,120
85,50,120
76,61,139
32,60,131
219,70,232
80,70,161
73,71,209
84,82,79
85,60,40
68,100,130
32,111,2577
84,70,3541
69,110,69
65,172,60
68,31,69
77,60,69
73,50,101
83,122,50
73,56,3
32,90,722
75,60,121
65,120,70
83,87,3
85,56,3
84,60,122
65,121,79
68,47,3
65,83,60
37,42,2689
37,64,135
37,65,87
37,45,84
37,55,95
37,57,95
79,70,538
83,120,109
75,67,3
65,102,120
66,40,230
32,80,341
221,70,10883
192,60,442
76,72,129
69,80,20
83,130,1655
65,142,39
78,80,40
68,129,40
69,132,50
68,100,40
32,6,150
84,101,150
186,70,122
186,71,79
86,112,119
73,80,50
72,22,160
73,62,160
75,61,101
85,50,89
83,81,30
13,51,410
221,51,742
32,60,200
8,54,903
76,70,237
65,120,69
85,61,1465
76,61,270
77,60,149
73,52,110
78,50,130
69,71,80
32,60,2988
74,60,122
65,110,99
32,67,3
82,120,201
192,70,101
72,102,90
8,82,409
84,91,109
77,80,40
73,60,212
77,81,8522
191,53,199
78,82,399
71,90,99
85,71,40
68,92,100
13,40,5483
13,89,9027
13,82,300
38,55,709
38,47,165
16,40,1861
16,61,1935
80,80,1935
69,100,62
65,160,50
76,66,3
69,102,70
32,61,149
75,70,511
79,52,100
78,70,149
84,140,41
79,62,40
82,110,139
76,60,50
76,62,80
8,22,460
8,52,961
8,61,89
8,51,430
82,111,982
79,70,50
76,61,131
76,70,49
84,90,130
186,50,231
186,40,91
68,111,922
8,72,1133
32,70,310
74,6,201
65,91,201
32,70,21
84,70,30
85,63,29
78,60,129
78,50,60
73,40,120
75,51,111
79,51,89
78,61,120
84,100,42
79,6,130
82,120,130
76,60,40
76,60,52
73,60,100
68,131,50
69,101,20
8,50,911
8,60,82
8,50,90
8,40,99
8,40,112
8,50,100
8,60,90
82,133,621
79,57,3
76,61,120
73,60,321
73,60,69
8,70,695
8,72,139
76,71,379
73,60,130
68,149,102
69,120,90
32,70,903
72,100,212
73,81,50
78,72,119
78,70,60
65,90,30
84,61,391
65,152,720
75,60,20
83,101,120
69,80,161
8,51,4082
8,30,3693
8,50,120
8,50,90
8,51,79
75,43,491
85,60,139
85,60,50
76,72,119
85,60,110
86,7,190
65,133,190
68,100,20
32,47,3
72,20,311
73,61,311
78,6,179
68,6,116
65,33,95
77,37,95
73,71,105
83,90,19
69,69,91
76,59,3
69,70,50
77,71,21068
16,111,21068
190,62,129
32,50,130
16,262,129
80,70,522
16,160,522
85,70,59
186,20,262
8,50,883
76,60,452
76,60,69
69,152,80
82,87,3
84,152,89
73,66,4
83,100,172
188,50,90
32,40,281
8,60,1013
8,60,71
8,52,90
8,51,89
8,50,99
73,73,681
84,60,169
83,110,60
188,61,271
32,90,1274
76,70,391
16,150,391
190,70,210
16,41,301
85,80,301
82,102,140
66,62,99
69,111,69
76,71,131
32,72,299
16,40,662
77,60,662
85,50,119
85,72,60
83,60,120
73,64,120
75,50,106
65,130,142
219,90,109
80,50,172
73,62,129
75,60,99
32,60,123
74,61,821
65,110,91
32,70,20
84,110,100
186,60,342
186,72,90
86,129,210
73,82,50
72,6,190
73,72,190
75,50,130
32,70,1364
52,110,754
190,71,89
32,50,111
75,61,110
76,80,80
65,111,20
83,80,110
83,58,73
73,62,73
76,70,147
69,111,80
13,60,1554
13,30,151
72,80,1063
16,20,61
65,110,61
69,72,39
82,120,110
73,57,3
75,21,139
8,50,643
8,50,341
8,50,100
8,50,90
8,62,100
65,110,600
82,111,81
73,72,20
76,71,129
73,50,109
75,52,100
32,63,109
80,50,158
76,54,142
73,50,125
73,55,70
84,61,156
65,131,40
83,107,3
188,42,89
32,50,120
75,51,119
85,87,109
