32,157,0
32,109,203
32,141,203
32,125,250
49,172,2812
57,93,1485
16,265,1485
86,78,9438
17,156,9438
8,125,4641
32,157,1843
8,125,7609
8,93,188
8,93,157
8,94,125
8,78,125
8,94,125
8,94,1109
8,157,156
13,63,14765
32,78,672
32,62,125
32,47,125
32,47,109
32,47,125
32,47,125
32,63,125
86,78,1500
17,218,1500
13,94,3219
32,62,703
32,62,157
32,47,141
32,125,265
50,110,2000
57,78,2390
16,328,2390
86,78,19422
17,125,19422
13,110,2672
32,78,1375
32,109,125
32,78,250
32,63,172
32,78,140
32,78,141
32,78,188
86,93,13750
17,172,13750
32,78,1937
86,78,10594
17,141,10594
13,94,1656
32,62,1406
32,62,157
32,47,141
32,94,296
51,94,1141
57,94,1640
16,219,1640
86,94,11859
17,172,11859
32,156,5500
13,94,2422
32,78,1016
32,140,125
32,125,313
32,78,172
52,109,1672
57,109,1688
16,218,1688
32,94,1125
86,94,15156
17,172,15156
8,93,3532
8,125,219
8,78,1313
13,78,15422
32,63,718
32,47,172
32,62,156
32,63,125
32,47,125
32,47,140
32,46,157
8,110,5000
86,94,3328
17,172,3328
32,94,1828
13,94,5976812
32,94,1234
32,62,141
32,47,141
32,62,125
53,94,1547
57,78,1359
16,219,1359
32,94,2109
86,94,1219
17,265,1219
8,110,4172
8,78,156
8,78,125
8,78,110
8,93,125
8,93,157
8,93,157
8,93,157
8,110,297
8,94,187
8,94,156
8,78,156
8,125,172
8,94,203
8,125,250
8,93,266
13,110,9172
32,47,1187
32,94,156
32,62,141
32,78,110
32,78,109
32,109,63
32,125,406
86,93,13610
17,187,13610
32,78,2110
86,78,14312
17,94,14312
8,94,3437
13,109,1063
32,62,1688
32,79,234
32,78,140
32,63,250
54,235,2640
57,78,2250
16,203,2250
32,141,1281
86,78,16875
17,156,16875
13,125,2688
32,63,968
32,78,156
32,47,125
32,47,125
32,62,125
8,125,3938
32,156,3453
32,125,282
86,78,15578
17,140,15578
32,156,2110
86,78,12359
17,110,12359
13,110,1765
8,109,5578
13,125,1188
32,78,937
32,79,203
32,125,156
32,125,312
55,78,1313
57,78,750
16,234,750
32,109,1391
86,94,21688
17,156,21688
13,110,1906
8,125,4734
8,156,4344
32,156,3625
32,109,235
32,110,156
32,125,156
32,110,156
32,156,140
32,172,360
86,94,12187
17,125,12187
8,125,3094
13,140,1266
18,109,672
32,172,6610
32,125,281
32,141,156
32,172,281
56,94,1250
57,94,1765
16,219,1765
32,125,2391
86,78,15687
17,156,15687
8,140,3704
13,94,2422
32,141,1312
32,79,187
32,63,140
32,62,125
32,94,125
32,125,156
32,94,297
17,94,14437
86,94,14437
32,141,3625
86,78,12750
17,109,12750
13,93,1516
32,140,1282
32,125,203
32,125,172
32,156,188
57,110,1406
57,78,1703
16,219,1703
86,94,50421
17,110,50421
13,109,2625
32,125,2125
32,109,172
32,109,141
32,125,157
32,172,156
32,157,187
32,141,234
65,94,1906
57,78,1781
16,203,1781
86,109,13969
17,187,13969
13,94,1922
8,110,5984
8,171,375
8,140,829
57,78,3125
16,219,3125
8,110,3156
13,125,5671
8,156,1188
32,156,2235
32,156,203
32,109,141
32,78,141
32,47,172
32,141,187
32,187,219
86,78,13672
17,125,13672
8,109,5969
13,171,5938
32,125,1407
32,109,172
32,93,141
32,109,141
32,125,157
32,172,156
32,125,297
86,94,34187
17,109,34187
8,156,5391
8,156,2844
8,94,1344
8,125,2375
69,140,2422
76,78,1407
13,78,1859
32,109,1688
32,93,141
32,47,157
32,78,140
32,172,266
32,93,1547
32,94,188
32,171,172
32,125,407
86,94,11453
17,125,11453
32,78,2078
86,93,13063
17,125,13063
13,79,2546
32,157,1921
32,93,125
32,47,141
32,94,172
32,109,109
32,93,110
32,156,157
68,78,2078
57,79,1031
16,204,1031
86,94,15171
17,141,15171
13,94,1672
8,141,4640
8,157,187
8,157,343
86,78,13797
17,93,13797
8,109,17282
8,141,1312
8,140,188
8,125,141
8,125,265
75,94,6500
69,109,297
72,94,297
65,93,141
13,94,13516
32,93,797
32,78,141
32,63,125
32,63,109
32,62,78
32,63,125
32,47,109
32,47,125
32,94,578
86,78,20281
17,156,20281
32,125,2125
86,79,8781
17,79,8781
