75,64,0
65,73,194
65,59,112
83,91,153
84,83,301
85,71,207
78,48,294
78,62,155
69,106,156
84,76,160
32,69,283
65,101,285
86,81,258
65,120,55
76,71,561
68,72,440
65,103,117
68,60,112
65,67,45
188,83,11559
32,77,216
84,67,1327
69,78,164
69,80,134
77,69,259
65,111,168
32,75,14
192,71,684
76,68,363
69,88,320
32,78,605
65,99,672
82,85,326
85,70,336
84,75,317
65,106,145
68,70,174
65,83,22
188,55,1208
32,66,289
8,80,13834
188,52,1741
32,81,1484
16,192,1484
69,106,16613
84,66,163
84,74,137
69,100,32
80,61,1129
65,75,184
78,53,352
69,78,124
75,68,377
85,62,206
84,71,267
32,70,352
84,80,571
69,83,164
72,52,667
65,72,118
188,68,1550
32,100,9940
