77,47,0
66,94,717
13,78,296
8,46,2169
72,62,328
84,63,3089
16,78,3089
72,62,125
69,93,32
32,32,31
16,78,280
80,78,280
73,62,141
68,156,63
69,109,15
8,46,1202
8,47,63
69,63,280
68,62,109
32,78,406
80,78,640
16,124,640
73,78,78
80,63,125
69,125,46
82,78,16
13,62,2418
66,78,780
16,109,780
73,78,188
82,78,171
84,94,109
72,78,94
68,62,296
65,140,110
89,62,47
32,78,141
80,78,312
65,94,46
82,94,78
84,62,78
89,62,156
13,62,2746
70,78,406
16,78,406
73,62,234
84,78,172
32,78,94
65,140,31
78,47,31
68,94,78
32,62,31
87,0,422
69,109,422
76,47,62
76,63,78
86,47,143883
17,62,143883
17,78,15210
86,78,15210
86,47,22760
17,109,22760
86,47,14976
17,141,14976
