77,65,0
65,100,83
84,71,95
69,79,50
77,64,278
75,114,18554
79,94,2
82,63,307
68,61,131
65,100,78
77,84,323
73,64,57
78,84,140
69,59,110
8,51,7268
8,51,98
8,59,95
8,59,83
8,64,82
8,62,74
8,51,81
8,42,108
8,68,131
79,96,9459
83,35,165
65,151,165
32,101,82
76,96,143
69,80,115
73,83,33
68,96,100
77,87,213
73,75,91
78,91,116
69,68,83
32,63,90
65,92,140
82,95,198
86,79,237
85,67,100
83,91,74
84,67,42
188,59,815
16,105,815
13,67,590
82,83,2331
73,68,139
78,84,192
71,132,475
32,80,45
74,76,172
65,84,94
32,100,58
83,68,50
69,74,139
75,63,180
84,67,209
79,51,565
82,92,127
16,39,647
188,74,647
13,64,731
75,77,1501
85,59,188
85,68,66
80,75,213
32,112,205
74,98,142
65,83,83
32,92,75
82,97,163
73,60,110
83,77,82
84,111,172
84,95,198
65,75,254
72,114,312
85,63,42
75,79,377
65,146,78
83,107,3
16,18,676
188,52,676
13,75,1178
82,84,1354
85,60,310
85,68,61
77,122,180
65,80,49
76,59,148
65,83,50
32,81,156
74,76,130
65,99,80
32,75,108
82,84,188
85,51,830
85,64,74
77,79,181
65,84,50
76,70,65
65,79,67
192,66,487
72,82,418
73,68,127
75,64,437
85,40,192
68,100,250
188,67,3218
16,101,3218
13,63,303
80,64,303
73,77,139
78,79,190
68,31,352
65,148,352
76,67,45
65,92,50
32,91,131
74,67,116
65,80,74
32,84,66
80,70,192
73,67,115
78,79,213
68,18,264
65,117,264
76,67,100
65,83,34
192,47,467
72,70,323
73,68,91
75,77,130
85,59,155
68,76,180
16,42,589
188,70,589
13,76,506
68,109,1553
73,66,160
65,67,112
71,68,695
82,60,196
65,64,139
77,68,290
77,67,82
73,68,123
68,68,197
16,357,629
190,64,1807
13,67,638
16,27,1510
192,62,1510
76,67,176
68,92,422
73,51,99
78,103,177
69,67,78
32,68,132
75,142,229
79,73,3
82,65,260
68,76,147
65,67,66
77,80,356
73,95,50
78,97,158
69,75,116
32,51,1709
76,51,568
219,84,156
80,67,123
85,59,356
69,107,421
75,80,114
83,5,252
65,94,252
77,83,29
73,67,132
75,94,132
83,64,74
190,47,29730
77,59,17721
191,67,221
191,56,67
82,129,282
65,76,66
66,76,605
32,78,213
84,79,1415
69,81,98
72,68,310
69,84,91
84,64,82
69,76,143
32,67,356
74,92,173
191,75,327
82,96,132
74,68,230
69,80,95
75,117,192
79,80,25
82,68,384
82,76,95
65,96,115
32,66,2462
78,76,181
69,63,131
76,51,695
221,59,524
8,84,1340
74,76,1022
65,79,74
221,63,2679
32,79,279
74,75,128
65,84,106
32,75,67
86,83,180
73,76,210
73,75,74
69,75,156
84,96,231
69,83,107
72,63,353
84,67,230
69,63,82
76,76,274
73,63,180
83,83,112
69,75,160
83,50,222
8,52,4038
8,61,323
84,76,875
69,75,126
83,67,226
32,76,189
192,51,270
76,67,144
69,67,148
83,4,358
65,98,358
78,64,209
78,86,79
69,67,111
84,63,148
69,64,90
83,60,261
32,68,7321
74,92,131
65,84,82
32,113,82
79,63,204
83,101,123
75,63,111
65,76,115
66,69,262
32,83,173
83,67,209
69,76,156
76,79,209
76,67,91
69,79,99
32,81,94
76,68,139
65,62,115
72,79,132
69,63,115
78,66,214
68,84,144
73,67,132
32,69,417
83,84,279
65,64,469
65,80,99
77,79,164
73,77,98
83,63,78
69,68,159
75,73,98
83,100,93
32,75,96
75,84,123
65,168,91
83,125,2
85,58,34
84,89,181
65,83,83
68,64,115
65,68,49
32,93,155
75,101,139
65,82,47
76,67,95
75,51,352
85,51,311
76,89,439
65,58,312
65,67,91
84,84,262
79,82,288
82,75,100
73,67,115
84,83,132
16,61,847
188,65,847
13,73,693
84,70,13465
69,69,74
65,107,172
66,59,262
32,83,132
219,68,291
80,97,79
73,75,157
84,83,295
85,68,99
68,88,210
32,60,93
77,67,181
219,67,638
219,76,78
84,84,127
192,51,335
72,69,434
73,80,99
75,76,98
85,92,126
73,80,157
68,81,449
32,67,2122
74,76,148
65,68,106
32,63,499
78,68,209
69,67,131
78,67,99
68,148,78
69,65,2
86,103,360
65,67,82
72,91,108
69,76,49
76,59,123
73,67,145
83,82,90
73,59,66
32,79,242
83,48,144
69,51,147
79,78,237
83,64,164
69,43,172
73,62,246
68,67,124
16,81,545
188,84,545
13,67,485
76,67,2645
69,63,128
73,68,131
65,67,123
66,67,520
32,84,164
80,71,866
82,80,192
79,68,74
84,76,143
83,84,212
69,76,129
78,67,156
84,84,159
73,51,144
32,92,197
65,87,49
82,67,226
86,79,254
85,63,116
83,76,67
84,83,93
32,95,242
72,31,164
8,50,753
74,67,389
65,63,83
32,75,229
65,60,633
82,81,245
86,84,246
85,68,127
32,84,246
80,78,187
82,67,258
79,67,107
84,79,62
83,64,226
69,87,141
78,75,197
68,84,106
73,59,144
32,77,295
74,67,197
191,59,275
82,60,180
71,78,220
73,68,123
16,86,3107
188,90,3107
13,68,12204
65,109,1892
82,84,212
86,97,246
85,68,160
84,92,123
65,76,220
66,67,1407
32,119,142
82,67,180
85,59,181
85,125,66
68,83,49
85,73,157
32,100,294
74,84,107
65,84,33
32,79,164
82,100,1033
73,63,140
83,56,82
84,67,1842
75,84,827
192,63,213
76,75,160
73,67,124
75,84,111
85,68,164
32,51,278
192,59,3151
77,64,356
66,60,241
69,0,329
82,119,329
77,63,164
219,64,556
219,97,82
68,99,439
85,63,75
32,101,192
74,113,64
65,95,50
32,100,50
80,64,180
73,64,106
78,58,475
68,34,378
65,135,378
76,68,57
65,83,74
188,63,2593
16,81,2593
13,68,650
65,79,1631
82,76,238
86,96,213
85,62,111
84,79,173
65,64,78
66,64,703
32,77,344
75,63,614
85,30,226
85,94,94
66,76,306
73,75,131
32,100,210
74,94,82
65,83,91
32,68,131
82,99,499
73,97,65
83,68,94
84,75,213
84,92,193
65,97,245
72,75,213
85,52,74
75,67,213
65,67,99
32,67,834
82,66,369
85,60,304
85,75,63
77,100,181
65,82,3
76,84,50
65,96,49
32,84,4080
75,83,180
65,159,79
83,117,1
32,80,82
77,67,237
219,63,311
219,81,95
84,108,95
77,83,67
73,67,95
83,79,83
69,67,156
76,67,100
32,84,188
83,101,196
65,60,196
65,91,98
68,120,78
85,76,98
68,99,34
32,84,181
86,84,176
219,76,171
73,64,388
32,68,237
69,96,239
84,75,165
84,84,57
69,59,91
65,83,214
78,74,131
84,68,273
85,68,127
68,51,164
32,68,1144
65,75,188
78,73,222
68,79,160
77,67,308
69,67,79
84,76,106
69,102,64
32,64,179
74,76,213
191,81,224
82,77,164
71,84,245
73,66,91
16,43,639
188,73,639
13,75,557
76,59,1595
79,66,144
69,62,141
66,64,487
32,68,3269
82,96,352
73,68,82
78,90,242
71,80,392
221,64,1827
188,63,262
32,61,278
84,116,663
85,63,83
76,64,229
80,80,1152
221,51,929
32,84,257
74,64,115
65,114,109
32,80,139
74,67,1239
79,75,205
79,75,50
78,91,157
68,116,165
73,67,82
65,79,83
71,60,344
82,84,193
65,75,100
77,50,295
77,64,91
69,67,127
16,56,655
188,60,655
13,59,1217
76,58,683
65,101,81
72,60,111
69,68,73
78,77,131
68,160,65
65,81,2
66,71,426
32,67,198
80,84,1438
82,84,164
79,58,75
66,78,275
76,79,278
69,59,304
69,75,98
77,70,128
83,64,355
73,75,180
84,84,165
85,62,143
65,75,139
84,79,345
83,101,172
73,76,114
79,63,344
79,79,67
78,99,132
73,84,50
68,139,115
69,68,33
32,66,328
80,78,455
219,64,253
72,77,433
74,83,126
65,95,83
76,67,67
32,110,818
75,59,213
85,83,140
78,65,373
73,89,94
32,76,213
75,75,205
79,52,58
