32,65,0
76,74,175
219,74,277
80,72,295
80,77,55
85,65,296
32,73,544
72,73,212
73,71,180
78,65,139
78,73,55
65,114,10
75,67,24
8,68,322
84,70,514
65,116,55
74,61,34
65,71,61
83,142,42
69,72,146
8,68,415
8,73,105
8,71,61
8,70,232
75,71,350
83,102,43
69,77,101
32,74,336
86,73,1087
17,108,1087
8,71,3282
8,75,77
8,30,718
8,72,446
78,145,588
73,67,34
73,73,72
8,112,5438
8,80,80
32,75,420
75,75,145
85,73,102
73,75,90
32,75,142
75,77,101
65,101,34
32,72,538
17,77,26350
86,79,26350
13,76,55273
16,358,1132
190,72,41215
32,73,262
74,41,13608
16,74,13608
191,75,481
82,143,185
69,140,47
76,68,45
69,118,120
86,98,449
65,105,507
83,145,93
84,68,35
65,142,145
77,76,82
73,74,120
83,100,106
69,143,161
76,75,2381
8,15,20388
8,71,130
8,70,74
8,71,81
8,73,66
192,73,35026
16,143,35026
190,74,374
32,75,129
75,74,158
16,112,158
85,78,68
82,145,135
77,68,45
32,79,183
73,71,652
16,114,652
32,76,207
76,68,261
16,108,261
79,68,37
86,69,170
69,100,40
32,102,44
16,72,392
69,82,392
78,67,361
71,105,87
76,76,10
73,71,111
83,103,57
72,72,53
32,73,165
49,105,187
32,72,368
16,11,1139
219,64,2116
80,75,225
73,75,135
75,67,101
32,74,161
74,37,160
65,108,160
32,110,595
84,105,422
186,67,158
186,71,107
86,142,95
73,100,37
72,105,85
73,70,33
75,72,125
190,63,740
32,71,152
16,44,292
85,63,1
83,67,1
85,72,98
76,73,118
73,70,107
